-0.6354226150673965,-0.4490421604286626,-0.6495296429838912,-0.6236807129497757,1.8602446412454032,-0.6110143479221961,-0.3704886073244114,0.647966867501171,0.7425338731199415,-0.5737908135006604,0.8518744196356478,1.9524999671707919,0.5717310362931205,0.18707879703641714,2.3797701826483753,-0.5917662032166328,-0.6374012038161158,1.1847571612350083,0.755251530614209,-0.29991695163118565,-0.8012416142156645,-1.0889727799519844,-0.8280824280319778,-0.7175503096973496,0.15480232864026927,-1.0851592149512073,-0.9626637946028511,-0.38289141640554664,-1.1013133916058835,-1.3086898165145355
-0.794470564913451,-1.1937036408957942,-0.8311784260365968,-0.7346007148817932,-0.1829151971879445,-1.2436147306530145,-1.0962036019321075,-1.175848240982526,0.5198263258339836,-0.6503414326063888,-0.6051636654614565,0.11456959923797778,-0.6440641435239607,-0.511475484023346,0.4616924155372181,-0.9210673695516641,-1.0081961913487092,-1.3728026358818761,0.36780031922027234,-0.8200125470132656,-0.8426581202155868,-1.0889727799519844,-0.8903348303332709,-0.7428642527375621,-0.28355658483169516,-1.1500454660378359,-1.2820589234326414,-1.575895321542756,-0.23094742267552218,-1.1130719808650347
1.329955622315989,0.1606494267038018,1.191672307686392,1.2716292687809034,-0.5074296124877026,-0.8623109649087344,-0.10796416158202918,0.24532280335716133,-0.9551548070107154,-1.8198647800550192,-0.27744739564025994,-0.7055138423273055,-0.24902971620554418,-0.07914188960368156,0.1766808599445802,-0.8013519760877068,-0.1877919727562957,0.45967995611593243,-0.15041567601911768,-0.8014782312505588,0.7643023125813888,-0.2242722473361753,0.6475080073776269,0.6247918365183647,-0.3536940109872104,-0.87955885856691,-0.24557795297778556,0.2252588831628022,-0.5399435194519145,-1.4727206362093017
-0.15259848160616027,-0.3373429383585927,-0.2359800325872552,-0.2348918856649862,-1.201292671516792,-1.2095020677136652,-0.8641500710542284,-0.9424900828588323,-0.8711831088537154,-1.0770402539179496,-0.5311748600502832,-0.09226560505061152,-0.5856505314643451,-0.39860671357180005,-1.1000375703709795,-1.129200014397499,-0.7043783901539356,-1.0952618980835003,-0.859935706884264,-1.009516469403391,-0.15928577121687296,0.0688465772793532,-0.24874787073046767,-0.24871498964008004,-1.1997267139881034,-1.1326152378047611,-0.7972931586169275,-0.9555637440661776,-0.9152686212954901,-1.1812334363463053
-0.07875479060620653,-0.956342793996896,-0.12270698193080604,-0.19194593619899986,-0.08541854171411381,-0.5204262763388133,-0.5525356883031078,-0.30460489988116635,1.089373495942333,-0.604978102765957,-0.5676278812528612,-0.5395013757272537,-0.5128810316951632,-0.460431517659294,-0.9353642271396775,-0.5627036427118438,-0.5744028602310377,-0.2216006392979647,-0.6371512603327506,-0.8328730926445316,-0.2669686868166702,-0.6411523534560383,-0.26483222347817004,-0.3701867579788777,-0.6079421808009502,-0.5207760584408463,-0.6073112269359707,-0.22346894178159524,0.0877553577692384,-0.8215847810020386
1.4293605909697733,1.7011678644201809,1.4099803689515484,1.3740169628719965,0.4013530812355238,0.7762339449446677,1.2969371047294287,1.230910868119661,0.3299772691312011,-0.08471741365850567,0.8334674485333559,-0.3916323480998853,0.7202402194955326,0.6449343746381075,0.11701177403688187,-0.055226624666683044,0.26480139036808065,0.18392352463887884,-0.7497542686441134,-0.13197335574053584,1.5429326253799227,1.6647157335194516,1.5649118307651084,1.4826532395477892,2.0090605326266826,0.8259317214649634,1.4546643850962309,1.1053562120323712,0.5779428830218397,0.7344913733996582
-0.6780247444904469,-1.2262825806662314,-0.7302624354517607,-0.647286764643,-1.2973660181515883,-1.1549218070107066,-0.8330137427213203,-0.549131852352993,1.0565150053591594,-0.23640104781244947,0.5656640650451092,0.09279747247075786,0.42124173064800957,-0.055160026096433085,0.33102045086784493,-0.6180342867498073,-0.5555033571555142,1.0809429752671766,1.0494722942664794,-0.6770335397009557,-0.6127965119160192,-1.207848747712726,-0.6720046347024191,-0.6097902605053337,-1.2610969618741783,-1.0767621706929378,-0.9827174429469521,-0.48277789525302706,0.32395132703286816,-0.9457162121224022
1.4975239980466533,-0.25822265605896,1.4511705691902572,1.393925681167487,0.5223343325534168,0.7553873175928429,0.9265654572210461,1.1793229034631576,0.2971187785480267,-0.5496915445229306,0.23722595321990125,-0.40233697709376826,0.01828681355879779,0.28212618267982414,-0.4623450489104922,-0.19495047324739923,-0.0432273527400114,0.5180754357228378,-0.5221266819501755,-0.6921635933847979,1.5574284024798957,0.4840982454846846,1.3444966264447396,1.3138936192797057,0.851793001060694,0.7674068675436907,0.7647805018709385,1.6839669126732641,1.1150460460048883,-0.3366963781881198
0.6000391382010608,-0.1209256955978326,0.6932708847980152,0.4272152027907495,0.7287141142133509,1.437640576379825,1.3308355267047722,1.0730516962707604,0.2350527407798089,0.573050869027754,-0.42542500646260634,-0.543492932301244,-0.19903162452739875,-0.26945667798689266,-0.8260264607836713,0.5215534222745127,0.2263392437582435,0.047667405556099364,-0.8066611653175979,0.10821624649046133,0.4723159452819384,-0.0956256520882491,0.584957746692117,0.2644197307375613,0.18110386344858795,1.3761925762682348,1.1054046723090176,0.8921838486383578,-0.21153405533878494,1.2387753123261347
-0.35140841891372804,-0.8353353034209873,-0.324950865102866,-0.3933084012448162,-1.2938077460540036,-0.1618642858874329,0.2850064339099158,-0.38740358315485446,-1.385966127990108,-0.4887345700498505,-0.4109881663823774,0.31233308404022525,-0.2569502059763395,-0.375064884257345,-0.20766805654467302,0.7898232115494875,1.5708565239555665,0.9641520160533653,-0.21337649787063234,-0.037410520216521206,-0.4906178192162492,-0.9749821259348339,-0.45099371361361673,-0.5009754636866424,-1.4513447303210112,-0.14354520653525113,0.29846121501768114,-0.19651786440963795,-1.4588429067241178,-0.7024407734534757
-0.4394528197213654,-0.20702717927684494,-0.5000092161173784,-0.471805633381321,-0.8846064548317201,-1.178421641480036,-1.0915205977110694,-1.1863979797547808,-0.4184661274855406,-0.6021428946509301,-0.4810068407714878,0.2415736720467607,-0.5668393682587063,-0.3935463203546742,-0.21933519624729572,-0.976398013589628,-0.9958286217922703,-1.4391463891019436,0.6256975318043614,-0.6732510262799951,-0.5734508312160934,-0.4229416729089227,-0.6463888136597816,-0.5563497140871072,-1.252329783604739,-1.1961019815150116,-1.279065268751608,-1.6114951062295562,-0.6402459173583872,-1.0881348630060328
-0.6212219052597133,0.3421606625676654,-0.5807420085852474,-0.6083225588361117,-0.7337357178941133,-0.06142144501046056,-0.2895090437166464,-0.2839697140185649,-0.8164189578817587,0.6892944017438606,-0.47270565772535605,0.3141474279374934,0.16432084370783642,-0.40542724356010007,-0.10733065510211857,1.4577032077653103,0.39709791189674454,0.735436387592986,-0.22064120808426876,1.596257026296354,-0.627292289015992,0.2626306891085077,-0.44861084653988303,-0.5879921428873729,-0.9104098310966058,0.1719800928663935,-0.17121633830468388,0.013609179507317987,-0.7049571418141762,0.8791266569818672
-0.35140841891372804,-1.4357186220476121,-0.4151574036256382,-0.39529927307436535,-1.9079655100971868,-1.2707153462103862,-0.8311304970560235,-0.9597720510187611,-1.7328057508124994,-0.9905664064096267,-0.909420070152281,-1.3568633014466345,-0.8668279183275789,-0.6085030235343241,-0.7700241902110828,-0.6722471399991252,-0.509746665498984,-0.9555993760236514,-0.5269698220926,-0.6482864377016553,-0.5486009276161403,-1.6507838604650802,-0.591582870963906,-0.5336726401135836,-1.5872359934973206,-0.8878286748818724,-0.7368443621729868,-0.9280036027988089,-0.9573309171917532,-0.819922306478105
-0.8143515586442078,0.1559952924508823,-0.7516813395758891,-0.7417109714158969,-1.1500535533115672,0.26075370497228095,0.04947517603678847,0.17954814842011924,2.860081044035599,-0.06628856091082956,0.2938905505347998,1.2485345350306813,0.005416017681255277,-0.12446541146141742,2.899791266536697,3.1936323025321265,1.6278866034115325,3.7428035873486167,1.6512324569626873,1.029636515836459,-0.9130661804154543,-0.5450745164987262,-0.8635275757537668,-0.7787256720445298,-1.2961656749519355,-0.4450754321731131,-0.5641335151902989,-0.3268575380276917,0.0877553577692384,-0.7678314380615242
-0.7831099970673044,-0.09300089008031492,-0.8155261499458876,-0.7363071764499781,-0.6568770405862759,-1.0283259245469,-0.8136790872242726,-0.7013163480896784,0.7352319863236804,-0.46038248889958083,-0.5037448638978482,1.3737242639421956,-0.4514972359714995,-0.502674800167475,-0.16766643470710968,-0.644302370282982,-0.6012600488120446,-0.3036787300787817,1.6488108868914753,-0.3279075509462939,-0.8095249154156492,0.0753603289374759,-0.8331460205636616,-0.7405789662130985,-0.9016426528271668,-0.9999164929354405,-0.9446251061402148,-0.8005569826839595,0.5925029085243925,-0.7761438106811912
0.08029315923984795,0.10247274854230713,0.16727202774970412,-0.01106100997140195,-0.6255642461275276,1.1988519358043814,0.5951142201287987,0.441099129228592,-0.35640008971732273,1.293193730244608,1.7177239034473775,1.0035981088994572,0.7395464133118466,0.8090671285501021,0.24035010803603504,4.5226855502318974,2.2449388003159014,2.581382381833497,2.4491397954270755,7.211398199712337,-0.10337348811697827,-0.5776432747893403,-0.16564538153400407,-0.19914185118633063,-1.426358272253109,-0.044943550472237095,-0.24078042945048866,-0.19042722545552332,-1.0171887998133577,0.2241116945520932
0.23650096712436583,-0.044132480424659205,0.2084622279884129,0.09217991490378348,-0.4583254575410289,-0.11581219091931158,-0.3691075605031937,-0.018807575684136858,0.24600557097420103,-0.6063957068234699,-0.4239813224545834,-0.48779257465510645,-0.3440755934550881,-0.34030218302665444,-0.5696827341746203,-0.24189768637051984,-0.5482088121088211,0.011981279129657189,-0.644415970546387,-0.3706499526031486,-0.003973873717165288,0.08350251851012959,0.05476982278636453,-0.12443056096348115,-0.046842771556834445,0.310022411354613,-0.4403574081860391,0.5221775321758922,0.09907982204900201,0.04290197144334883
-0.33436756714450827,-0.760869155374274,-0.3636696533272522,-0.4015562988243764,0.2946049183079726,-0.47210000384140216,-0.34211437263393873,-0.3925623796205048,-0.297984995347236,0.26968360071986647,-0.7065824670250647,-0.8223575893113857,-0.8094043674893128,-0.49871449243233296,0.5613631232824801,-0.3044939705346806,-0.2832841988220982,-0.0772340369364484,0.691079923727088,0.3521883621424188,-0.5237510240161869,-0.935899615986097,-0.5495848387893494,-0.5189061733401263,0.6983673813455059,-0.30194399595260885,-0.23070563004316524,-0.13713413460701998,0.7753121176119968,0.659125861648009
-0.6467831829135435,-0.4257714891640644,-0.6767151751414388,-0.631928610529336,-0.8995511976415774,-0.9081735450827483,-0.777395220739553,-0.673716786998449,0.23140179738167885,-0.8006074627028187,-0.715244571073202,0.03836715555270804,-0.8079192756572887,-0.582100971966711,0.18468118431209302,-0.5856183538790812,-0.5893235205538193,-0.5220129399423782,-0.31750401093275316,-0.7606270863041845,-0.6645671444159218,0.011851250270778003,-0.6824296781500043,-0.6377410726122351,0.19863821998746584,-0.4991473080786367,-0.6744765563181272,-0.3533518174780906,0.32395132703286816,-0.7689397544108135
-0.39969083225985164,-1.2821321917012662,-0.4196883256518962,-0.4629889152790323,0.02204127563295614,-0.3868183464930293,-0.95316481616726,-0.7655433640870253,-0.6338717879752364,-0.2548299005601246,-0.8101667946007072,-0.9502688340688025,-0.7554460309257698,-0.5931018267865498,-0.3256728409654846,-0.7644648800623978,-0.8398579858847929,-0.6193387392872206,-0.8236121558160825,-0.9089016124058393,-0.5734508312160934,-1.3348669050461217,-0.5576270151632006,-0.5746320062828163,-0.11259660857762929,-0.681083267007811,-1.0547762463269514,-0.7792397463445583,-0.8602640805080697,-0.8160431992555937
-0.10147592629850004,-1.4008126151507154,-0.1610138681528049,-0.2053132184831146,-0.3117246471205235,-0.7984444792945086,-0.9814135011467129,-0.7673489428500029,-0.8018151842892365,-0.5213394633726609,-0.6715731298305095,-0.9475473182229001,-0.6866367760419854,-0.4971743727575556,-0.8976960332426387,-0.9682940303719463,-0.9158538824621607,-0.805717645032594,0.12080017195663777,-0.7538185621464554,-0.33116427111654945,-1.424430990345311,-0.38993274484919027,-0.3858321811078979,-0.6736960178217445,-0.9355391536220403,-1.1267870744716775,-0.861615638198959,-0.12579168293486503,-0.8869754456100871
-0.9137565272979917,-1.6149027907850158,-0.9403324566691753,-0.8281716908705978,-0.7956496523920932,-1.0827166704557512,-0.9596934011402892,-0.9086999660088225,-1.3239000902218903,-0.35264458052855496,-0.8296565287090162,-0.3444594067709088,-0.7915832655050234,-0.6434857418614115,-1.187707791564972,-0.7415501688951603,-0.7020573985481695,-0.3898120624989673,1.0736879949786002,-0.13878187989826482,-1.0145366201152632,-1.7680313903112914,-1.0377747305205447,-0.8585349091296444,-1.720497103192798,-1.1399944585165738,-1.1674700739831552,-1.258725298007235,-1.2258824986832775,-0.9706533299814033
-0.6723444605673736,-0.26753092456479893,-0.6989578832703418,-0.6364791747111623,0.23624925590757734,-0.8566255210855096,-0.7777718698726125,-0.3551611052445397,-0.7032397125397152,0.010262058194897816,0.8655894177118654,1.6114033144843463,0.6296496177420613,0.19301925863913,-0.4816791661319811,-0.862271574068899,-0.63574335266914,0.40939495978776363,-0.5802443636592661,-0.3922102791026238,-0.6024423854160389,-0.3724600975584702,-0.6600902993337507,-0.5748077975539289,-0.8183544592674935,-1.110223119782709,-1.012222212639828,-0.6548384457067663,-1.492816299563407,-0.819922306478105
0.03769102981679758,-0.2605497231854193,-0.030852835398485264,-0.061970446755584295,-2.177682535094135,-0.9881487881961111,-0.8041373091867685,-0.9074102668924099,-0.6448246181696274,-0.983478386122059,-0.6322327406118856,-0.9939945219929691,-0.5965412048991887,-0.43512955157366484,-1.2907119677966976,-0.6543624873807936,-0.6997364069424035,-1.0629821746341275,-1.1517349004653226,-0.6951896041215665,-0.01018634961715383,-0.06794220754122669,-0.04352344400515123,-0.10702722512333489,-1.6621953677010262,-0.2389661640155871,-0.5550182204884347,-0.5985000353812056,-0.42831665726567836,-0.39820793557365697
-1.0273622057594591,0.8843673030327953,-1.0346580152158187,-0.9120727179730214,0.3657703602596741,-0.6892839578885914,-0.8016263149663727,-0.7781824154278686,-0.4257680142818006,0.3915975496660267,-0.42722961147263494,-0.13399551468778284,-0.28566198139547244,-0.43512955157366484,1.0430493195764707,-0.6174753913554845,-0.44044848755539806,0.1141733684417418,1.706928568600565,-0.6898940853322216,-1.1056529333150917,-0.2372997506524213,-1.1068778756588227,-0.9103933341078574,-0.7920529244591754,-1.0695101779244323,-1.1063496242453927,-1.2692316502030827,-1.0899889273261203,-0.8963961345790435
1.5344458435466308,-0.0906738229538556,1.5459080297392873,1.598701069349673,1.3265038266076432,1.1344169058078333,1.643454307144051,1.4775013391777478,-0.07162650466314807,0.38592713343597296,2.547481287058535,-0.10133732453695295,2.1637494802229793,2.0387426803116817,-0.32833961575465553,0.36618050265275665,0.8118922688700742,0.8976460531677235,-0.2061117876569963,0.3752616940102781,2.0005850166790617,0.09164470808278269,1.9014918049299956,2.0610065215082005,0.7509704509621421,1.0008701435122462,1.6307334985480264,1.2698034637934672,0.10878650571737018,0.8503104319003547
-0.4735345232598054,0.13970582256566375,-0.4752950959741528,-0.522146249642775,-0.8433304984997334,-0.05573600118723555,-0.25736831769558,-0.46246407173006704,-0.11178688204258258,-0.043606895990614625,-0.14787675592020516,-0.32087293610642037,-0.1421031042998073,-0.2643962847697668,-0.17033320949628064,0.45895713811035177,0.5048582364501676,0.36235415677109,0.8303202028217841,0.32381951148521426,-0.5817341324160776,-0.4245701108234531,-0.5698392089160862,-0.5788509967895185,-1.1997267139881034,-0.24469142146440734,-0.3923821729130702,-0.5840347678651834,-0.34904540730733663,-0.3494420162049425
1.6934937933926848,1.0635514717701988,1.7600970709805726,1.6840241477589173,0.8283457329457328,1.505865902258523,1.7514270586210712,2.039810153933636,1.5968546282824645,1.6858700541758462,2.406722096276303,0.9546108236732127,2.4444318364755384,1.9903389191043914,0.3076861714626001,1.2207315605724158,1.478680000183716,1.2269316742844398,0.8254770626793597,0.8068464753418807,1.5346493241799386,0.6111164028180804,1.535125992343437,1.4334316836362648,0.10219925902363315,0.5396688490239553,1.060307951152427,1.183011858697333,0.6361829850320505,0.595397671563894
-1.0330424896825325,-0.15815876962118922,-1.0342461132134313,-0.9117883077116572,0.7429472026036915,-0.7118362183873832,-0.8264851577482911,-0.8026866986397078,-1.2034189580835857,0.4539721281966217,-0.9263833572465502,0.6280289221649138,-0.9064303671815556,-0.6657074685974859,0.6113651505794339,-0.9007235771983121,-0.458021709713341,-0.4212807376204663,-0.31871479596835917,-0.18076777887092726,-1.0787322044151422,-0.18518973738743844,-1.0872192223005193,-0.888067842676559,0.39151614191513123,-0.9533510656850366,-0.9017352458061806,-0.7510705411817779,-1.1126378558856467,-0.30621767858267296
-0.7575487194134739,-0.2628767903118795,-0.757036065606921,-0.7161140478931236,-0.557245421853894,-0.5192891875741685,-0.6950346103105703,-0.8743939695122477,-1.462635939350847,-0.05211252033569523,-0.27925200065028855,-0.28640040205832235,-0.19358628780997691,-0.38298549972762896,-0.12966489396142478,0.05822914038085822,-0.32108320497314496,-0.6470765921005008,-0.19400393730093587,-0.14521215271389784,-0.7432585058157738,-0.6623220463449373,-0.7318741699299789,-0.6869626285237594,-0.7876693353244557,-0.47942697686603397,-0.7176542680637992,-0.906229568537849,-1.1207267589426204,-0.4192659462101467
-0.7177867319519606,1.2101567007371652,-0.7306743374541474,-0.676012201040779,-1.5386168663678563,-0.8994558645538034,-0.8670377144076835,-0.9231445961126434,0.45045840126950565,-0.5695380013281196,-0.5557174881866724,1.0326276112557506,-0.4480320216967765,-0.48683356922690707,-0.30633872374399573,-0.117822908830844,-0.5283145983451123,-0.7783042115504634,1.380016608986932,-0.5991137632291678,-0.7929583130156803,0.9677443061003068,-0.7705957598781517,-0.7103428675817335,-1.6183594763538303,-0.7516947755432596,-0.9585379243693757,-1.0119021543917384,0.5552939544623142,-0.9141291961676669
-0.26336401810609117,-0.8074104979034695,-0.32536276710525336,-0.3344354771424378,-0.8006312333287123,-0.9822738295787787,-1.0965300311807589,-1.17770540771016,-0.6557774483640186,-0.5468563364079038,-0.7755183784081577,-1.1672643641820943,-0.82277019397753,-0.5464582023504333,-1.1363723768734328,-0.9846137758861739,-1.020099562583995,-1.5264151891811524,-0.859935706884264,-0.45764776128524187,-0.3850057289164481,-0.8512208444305001,-0.45456801422421744,-0.428373668717144,-0.8578067614799703,-0.7612368712912932,-1.2520983890046722,-1.3643978838611244,-0.40404994809475747,-0.005309789750721381
-1.4562236419514987,-1.1378540298607593,-1.4667432157198736,-1.162069337712107,-1.872382789121336,-1.3868879149982805,-1.0686579953343653,-1.172262877438899,-0.08623027825567027,0.784273873597265,-0.8321829757230563,0.15992819666968577,-0.8524720306180125,-0.672109966102632,0.11601173349094265,-1.151052824315523,-0.9354496830194139,-1.3502554923669874,0.7830995864331479,-0.621052341070739,-1.3605715277446118,-0.913101485182667,-1.3809075891382,-1.0461041954067747,-1.4798380596966887,-1.2846526300567633,-1.235211106188587,-1.5335653808116592,0.14599545977944833,-0.32727568921916345
-0.1781597592599904,-1.531128374232463,-0.2586346427185449,-0.25224091160819895,-1.6083589994805234,-1.2925095475327482,-1.0802462336614922,-1.1478359761740446,-1.6305793356648473,-1.339297004557945,-0.6524443167242062,-0.9624249381805003,-0.6717858577217443,-0.43886984221241,-1.2343763503754626,-1.2145992306500326,-0.9901919278925527,-1.387563715449177,-0.695268942041841,-0.8430858788811252,-0.2690395121166662,-1.4228025524307801,-0.3509132965168006,-0.3197346631695651,-1.8471828291861956,-1.2462297911780147,-1.2396728030689732,-1.4085550162784555,-1.0252777028703315,-1.2205786667460634
-0.30596614752914103,-1.2681697889425074,-0.3813814394298973,-0.3534909646538355,-0.9137842860319182,-1.269578257445741,-1.057634730706828,-1.0340845141064543,-1.309296316629368,-1.0798754620329765,-0.027690062252299388,-0.7046066703786713,-0.1480434716279038,-0.16120826655967901,-0.9643654029719109,-1.160665825097876,-0.9636331525180014,-1.1314346535066666,-0.7654944741069921,-0.5756621800192121,-0.31873931931657273,-1.3478944083623676,-0.39618777091774154,-0.36596776747217563,-1.3487687445685714,-1.2455300374898255,-1.2183238233725022,-1.2072593988449662,-1.2841226006934874,-1.005565294984006
-0.6893853123365938,-0.04180541329819989,-0.7265553174302768,-0.6717460471203167,-0.5849999442150576,-0.9818947999905637,-0.9161276514164218,-0.9657046669542588,0.4541093446676357,-0.21513698694974648,-0.8845165210138862,0.38672118382822646,-0.8697981019916272,-0.6393054170298726,-0.3256728409654846,-0.9148077411352482,-0.712004505430024,-0.6744900255826315,0.3569032538998179,-0.8071520013819997,-0.7577542829157465,0.14212628343323516,-0.7845951039363372,-0.6987406436883027,-0.44136579368160295,-0.9259970578740067,-0.9261066653248489,-0.8709038626039839,0.948414643031232,-0.7960935049683925
0.13709599847058146,-0.837662370547447,0.0292848569500299,0.028472016358214492,-1.4361386299574066,-1.31127151214939,-0.9332024121151133,-0.7776665357813036,-0.6557774483640186,-1.4527053291590246,-0.32184067888696377,-0.5540161269054003,-0.4514972359714995,-0.2516352931787538,-0.6700201356171748,-1.087450528441581,-0.8809395373068516,-0.8876335261478364,-0.6783179515433564,-1.0969681796959996,0.039513457582753035,-0.6395239155415072,-0.10607370469066114,-0.0699352669185792,-1.3706866902421697,-1.1666487126394145,-1.0781401859048871,-0.8599407124865774,-0.5998014020735191,-1.4959952795443696
-0.38833026441370516,-1.3775419438861176,-0.39868132353015445,-0.42885968391533463,-0.5992330326053974,-0.4711524298708648,-0.6061454149085586,-0.6045889143587343,-0.7689566937060631,-0.1981257382595843,-0.2839439736763628,-1.011412223406745,-0.2574452365870142,-0.3334816530383544,-0.18233369604754976,0.12306100612231054,-0.0173648748471898,-0.179426126248533,-0.3913618981047222,0.2258524138823353,-0.43056388551636243,-1.510738199815439,-0.4533765806873504,-0.4601918887885223,-0.5684898785884729,-0.21288443563762863,-0.4571487405315782,-0.46435371241683016,-0.5447968612860983,-0.07845866880379194
-0.7348275837211808,-1.9942147323979607,-0.7512694375735018,-0.6990494322112748,-0.7394289532502492,-0.8462022074095973,-0.9432463889966965,-1.0320725834848508,0.07806217466019987,-0.2548299005601246,-0.9888226905935402,-1.554263917469428,-0.8707881632129766,-0.6798325661861587,-0.9723657273394234,-0.6750416169707395,-0.7249357443764347,-1.1564149420051761,-0.026915602387300404,-0.6970808608320468,-0.8136665660156412,-2.0855767836447807,-0.775361494025619,-0.7256367081685285,-1.0156159703298775,-0.5831177506613325,-0.9064847940982046,-1.0271287517770251,0.7914899237259441,-0.5323142138376205
-1.5706813630014271,-0.16048583674764855,-1.5602449702617425,-1.233456313314508,0.7856464677747116,-0.8693230122907117,-1.1148728439607505,-1.261819584082589,1.2828734960432464,1.5299336078493615,-0.24676911046977343,2.8306424134486616,-0.31882903231067794,-0.49563425308277814,4.569858978254962,-0.639831207128399,-1.0575006844597676,-1.9134474512424755,4.954254034095996,1.1442466724915645,-1.5152621776543207,-0.5271616994388878,-1.5074974024303038,-1.1259134324918891,0.10219925902363315,-1.1233912119149954,-1.3058306525103973,-1.7450628184932908,0.3902803321000517,-0.15437833873008613
-0.4650140973751955,-0.5677225838781113,-0.5263709442701521,-0.4928519927222678,-0.8006312333287123,-1.2508162928290991,-1.058714458221598,-1.0961448355882282,-2.178220845384414,-0.8601468331183848,-0.843010605783228,-0.9103532683288995,-0.900489999853459,-0.6082830064379273,-0.7043548610277498,-1.2556221525933307,-0.970629284358239,-1.3635566849441156,-0.8006072401395676,-0.92705767682645,-0.6065840360160311,-0.9717252501057726,-0.6785575191551867,-0.591332177038512,-0.963012900713242,-1.302400928148106,-1.2128546465513836,-1.3211543472869103,-1.5915009168584848,-1.230553513889664
-0.5530584981828329,-1.2123201779074726,-0.606279932733247,-0.5503028655178257,-1.3535867172934324,-1.3686944947639612,-0.9738805184855255,-1.1315341793425895,-0.5060887690406707,-0.8941693304987092,-0.6997249679869559,-1.119909988463391,-0.7069330310796484,-0.5394176552657365,-0.5660159188395104,-1.1016464714573817,-0.685147316849017,-1.094126430424477,-0.09350877934563348,-1.0760130553438778,-0.7080544757158401,-1.499339134413724,-0.7643407338096009,-0.6460032623545267,-1.4145225815893663,-1.2782912328914076,-1.1083645841268575,-1.463066234917782,-0.9832154069740687,-1.3064731838159578
1.1623872465853244,-0.0976550243332344,1.1010538671612324,1.0583215727577928,0.0782619747748002,0.13946423674348413,0.30383889056288443,0.7888020110134258,-0.01686235369119136,-0.8729052696360062,-0.0038692761199216794,-1.2093571425987195,-0.15794408384139796,0.1883988996147977,-0.7400229738329105,-0.49675398618174577,-0.2590795720762524,-0.05939097372322744,-0.9434798743410818,-0.5083334411261137,1.1536174689806558,-0.11028159331902548,1.0019594845955175,1.0625121015887062,0.4835715137442435,0.1401731070396148,0.5426551625570927,0.9591808771336193,-0.14358726966020682,-0.10893736840923877
-1.4442950457130446,-0.0906738229538556,-1.313927572834264,-1.1671887224166617,0.23624925590757734,1.7598157263625662,1.3647339486801158,0.004149068588007258,1.8925810435310313,3.4918976234480326,0.21701437710758079,1.2594205984142912,0.4469833224030944,-0.35504332848523845,0.9347115937664033,2.2591592032242978,2.3477255714283976,2.185590797831138,1.7396197645619285,1.5440583410870983,-1.2858147344147524,-0.3708316596439398,-1.1509609165228962,-1.0257124079577145,-0.45013297195104246,0.7667707278271552,0.9053479412207373,-0.0016174178779686822,0.378955867820289,1.1944426583545757
-0.48205494914441577,-0.5328165769812148,-0.5506731624109904,-0.5050816339609262,-1.4795495495479443,-1.3228319145899472,-0.9463851317721913,-0.8235798243255915,-1.2399283920648903,-1.0189184875598962,-0.09879149964742683,1.7837659847248377,-0.18764592048188042,-0.2019114293930825,0.10534463433425915,-0.8209133148890071,-0.7272898930051401,-0.09669919680541693,1.6693942324967779,-0.31542525665712395,-0.6977003492158594,-0.8903033543792369,-0.7595749996621332,-0.6410811067633743,-2.1163352020579826,-1.3177318953166133,-1.198510051204766,-1.3138455805419726,-1.6173854066408007,-1.3646597921536283
-1.101205896759413,-0.7236360813509174,-1.0482507812945925,-0.9405137441094361,0.6931313932375001,0.12809334909703463,-0.27042548764163826,-0.23908818476740687,-0.2505227311715394,1.416525283248281,-0.13524452085000485,0.4611092836162281,-0.62822316398237,-0.3884859271375483,1.1497203111433056,0.9597274114236383,0.270106514038403,0.5910697852314697,0.8048937170740569,1.4377697139581058,-1.0331740478152283,-0.8251658377980087,-1.0642841267158323,-0.861699152009671,0.34329666143321425,-0.11619119872422146,-0.3952606870294484,-0.2613831692709591,-0.473614514384731,0.7245165262560576
1.7133747871234417,0.08618327865708855,1.6118123501212211,1.7608149183272372,-1.1500535533115672,-0.3544113167006479,0.3352263183178321,0.7310234905981418,0.4249017974825923,-1.6781043743036699,0.6761058916588607,-0.9626063725702272,0.49599135285989027,0.7593432647644307,-0.8350268256971229,-0.6549213827751164,-0.18049742770960242,0.1093070784744996,0.16802078834527395,-0.834386098012916,1.40625815558018,-0.43108386248157576,1.2789677819170617,1.3648730879023558,-1.1821923574492248,-0.6397341854329985,-0.0555960212968289,0.4247273089100574,0.24953341890871095,-1.3641056339789837
-0.3599288447983384,-1.3891772795184163,-0.37685051740363934,-0.42686881208578564,1.2126391194849206,-0.30324232229162407,-0.6377839420855458,-0.3848241849220292,-0.9807114107976288,0.2781892250649481,-0.6639937887883893,-0.3172442483118837,-0.6198076436008999,-0.5229163730359783,-0.37700825565702395,-0.2972283304084833,-0.42685410815019714,-0.2735077322818808,-1.0318671819403236,-0.26020056071109954,-0.46162626501630405,-0.7486292558150653,-0.4307393434868803,-0.4941196041132515,0.9789170859675644,-0.19825322215731045,-0.446594188771525,0.013609179507317987,-0.8392329325599384,0.08778878358955115
