2637,26.278361247075058
2638,24.488203189704603
2639,25.09010599256164
2640,27.114191524919306
2641,28.515968942607852
2642,26.65523118132296
2643,27.38421322441037
2644,30.15276283065204
2645,29.54718343608808
2646,20.566693837621433
2647,28.93440838083647
2648,25.948819015199017
2649,26.244071352604546
2650,25.39772310721505
2651,35.214202122477346
2652,25.608065532451164
2653,23.371071904545627
2654,21.33071711326905
2655,29.17128178679853
2656,21.030572686238447
2657,22.056402048568806
2658,28.288533533288774
2659,19.85224606981549
2660,26.90645150879045
2661,25.84716280543672
2662,25.94530566558539
2663,25.462962962962962
2664,26.28381296842145
2665,29.06819533827268
2666,28.734410430839013
2667,25.72678157962439
2668,27.438639956024183
2669,20.041529807548077
2670,27.82642953090217
2671,37.82032482030408
2672,29.358546912661772
2673,23.28774647113748
2674,33.500320233522075
2675,22.50022351761632
2676,22.830517057438264
2677,25.27413680064461
2678,28.637697553031305
2679,33.344250312083204
2680,28.11689847179107
2681,33.76575281290505
2682,23.320751928772417
2683,23.217106102174892
2684,25.87046505965425
2685,28.471083002300496
2686,35.62850945267965
2687,31.10324343655973
2688,29.18713471261071
2689,24.847062049111504
2690,26.790123456790123
2691,26.666181465452837
2692,22.08816112866673
2693,30.036714240423574
2694,33.53067930625657
2695,30.81834370964315
2696,26.31032564010996
2697,30.44906708152455
2698,25.167503719197768
2699,30.126056690749998
2700,20.945193220834245
2701,23.12943652494474
2702,22.759555523088288
2703,22.31515894507336
2704,25.764817130500823
2705,20.204369209232077
2706,25.87458266802148
2707,25.960795810796
2708,23.593903287665768
2709,24.022950783196865
2710,23.662540955622703
2711,21.317059334342552
2712,21.46969246199097
2713,24.660108225996517
2714,25.97557140307185
2715,27.63796918519791
2716,26.503881536199174
2717,28.277877274012642
2718,20.379379949277986
2719,31.60492157923202
2720,23.37472607742878
2721,27.752877478575787
2722,21.699543765660952
2723,25.33830709674314
2724,26.29109217475883
2725,27.282817022003197
2726,24.53056140345917
2727,25.76297146149303
2728,23.17136298197571
2729,34.12986288265306
2730,21.76821693162573
2731,28.92178804625947
2732,25.59056942824113
2733,24.19022686624427
2734,19.983756061144586
2735,24.51567435660462
2736,24.411341168806683
2737,28.367523664486843
2738,21.320858431930727
2739,22.923984552387967
2740,26.67295688779213
2741,27.63857240580501
2742,26.364491682261338
2743,24.951135800390915
2744,23.438912461598
2745,30.792335077206936
2746,26.80202829853815
2747,25.517031879869624
2748,25.277777777777786
2749,31.726421070345122
2750,26.568956611570247
2751,21.726279629463
2752,31.31488455653725
2753,25.93549189084705
2754,27.14433601494536
2755,25.37829814055517
2756,25.723363980530014
2757,25.68077514025895
2758,22.41393987643957
2759,21.262599751493358
2760,23.478060813230172
2761,23.00921550094518
2762,27.62182609509809
2763,25.116376763365768
2764,25.42188109254379
2765,24.90116140848295
2766,29.84537062891784
2767,34.26551415827219
2768,23.797500315616716
2769,25.185069095816374
2770,27.995511949918733
2771,25.265880849771428
2772,21.380154677655344
2773,24.83284324021564
2774,26.926585029789052
2775,24.24877461209384
2776,25.97679822004745
2777,25.23257889060451
2778,26.673177321973725
2779,25.447352187675143
2780,25.11095295372787
2781,21.07441481868053
2782,22.99834253324501
2783,24.329812305361504
2784,21.547976783655113
2785,27.40820573807046
2786,23.41842550432692
2787,31.02401855763515
2788,25.65560945614573
2789,25.817174515235447
2790,23.896915421706492
2791,22.541953172005755
2792,28.43983218528583
2793,22.302140790184847
2794,26.41112961594128
2795,21.501690671639942
2796,24.58891412337793
2797,28.7289229152074
2798,22.36340113293054
2799,24.21229338842976
2800,27.783023127888928
2801,20.099950117611872
2802,23.34935948461596
2803,26.034666384138003
2804,21.56231444892611
2805,22.30262026401848
2806,25.124565334080142
2807,23.71170936972861
2808,24.11757269398962
2809,26.2557781994128
2810,28.516167427097802
2811,23.153617965303567
2812,28.21666842491252
2813,28.063236770554905
2814,26.898271864407626
2815,23.67503833480609
2816,22.087183804526596
2817,25.67493112947659
2818,31.724212747067032
2819,27.401881829093103
2820,23.787516311439767
2821,25.10616412441371
2822,27.945288185784417
2823,25.600649490010532
2824,26.952041220768923
2825,27.80836356981688
2826,22.62518166204255
2827,28.075042938300967
2828,22.92199293888483
2829,27.260238187424484
2830,21.027437894064235
2831,30.318251750994808
2832,33.45157803030035
2833,25.610077939895397
2834,21.56380314786534
2835,29.063633431937355
2836,27.746405787369127
2837,22.374936514822107
2838,26.4807359073637
2839,28.153072549990807
2840,24.70129640637307
2841,24.406051339167185
2842,24.12533940888237
2843,23.151807289749602
2844,26.946231503547626
2845,29.110718696831864
2846,28.68987464457259
2847,27.292274442260236
2848,28.500094144001338
2849,25.9935738630392
2850,26.900313858838548
2851,30.383277465889662
2852,32.17506206628311
2853,24.03204188369688
2854,22.239598193377514
2855,27.88544818542332
2856,21.78996598639456
2857,23.630626331863713
2858,24.911123783639496
2859,25.851273778178737
2860,21.470055641932912
2861,28.948219962058
2862,24.43187611648377
2863,26.48977384355581
2864,24.15859421109353
2865,29.80355029585799
2866,36.26685826171372
2867,30.54230144222804
2868,27.39591836734694
2869,29.575746152052822
2870,22.139467457485303
2871,27.845845399866338
2872,27.744900929832028
2873,25.34422398825542
2874,23.758710423125855
2875,27.32193828597764
2876,27.201889020070833
2877,35.92157495923629
2878,29.47718777741077
2879,33.275032413571054
2880,38.33271460196487
2881,26.857687369160754
2882,31.623608485612262
2883,29.832935560859188
2884,29.205448785868374
2885,30.28323895258679
2886,26.38783302652241
2887,25.717398373572248
2888,35.6273799673651
2889,31.37994041495199
2890,27.391250810877953
2891,21.737552733531977
2892,28.21669531281564
2893,22.817138949306106
2894,30.122364038447962
2895,25.16010697202886
2896,26.837354989911965
2897,25.78460625281301
2898,18.73116647742161
2899,31.227658783493947
2900,21.11475727264852
2901,32.90336937254932
2902,34.627460451636274
2903,21.899206695221206
2904,30.50768481122172
2905,28.27212148669645
2906,27.675901828804516
2907,21.0190404762788
2908,27.643148666144715
2909,20.549064371269885
2910,31.15503307902209
2911,25.64327104867721
2912,25.476110399417546
2913,33.77416428335264
2914,35.635423944871434
2915,28.34738519394793
2916,23.255047862019616
2917,29.18116743330237
2918,26.917271793157358
2919,37.17173208408193
2920,31.985999580541076
2921,20.6109855634287
2922,28.343582622495536
2923,24.27839139553991
2924,23.929025908426922
2925,25.5134247958926
2926,26.760235790189746
2927,25.553185974172877
2928,22.95507797275424
2929,24.74925473886197
2930,24.986958916734203
2931,27.96349010898179
2932,23.081231604761506
2933,31.89147379068245
2934,30.275140079862148
2935,29.195774766433807
2936,20.792120006706323
2937,29.244502033617678
2938,27.96017558575531
2939,20.893782871539237
2940,25.551926425860092
2941,23.937671722684325
2942,20.71995716966748
2943,35.81742467388382
2944,29.44604245189447
2945,23.69438825165988
2946,32.69051763703313
2947,28.02311216150889
2948,32.964756255707066
2949,25.262188208616784
2950,26.671232119260033
2951,27.924408054760136
2952,26.820987654320987
2953,25.0049013649038
2954,25.97423571147873
2955,24.395859830709178
2956,26.18372087647929
2957,22.917528507756227
2958,23.89344367419321
2959,31.25575725834577
2960,28.074634059392363
2961,22.991602259215217
2962,34.07785234377557
2963,21.648979591836735
2964,30.064197858964032
2965,19.410598980662478
2966,25.73076110617554
2967,34.71355268052321
2968,22.5
2969,33.580403030394635
2970,22.623781230533837
2971,27.23282271790737
2972,29.00089527469648
2973,32.09769981603133
2974,39.52742523505386
2975,22.38383953422229
2976,33.14503292656284
2977,32.77591367155535
2978,22.10326646090536
2979,21.933412697964922
2980,29.50924849299271
2981,22.424778060652432
2982,24.64370296963182
2983,25.893877551020413
2984,28.92378117148714
2985,21.15022302284689
2986,24.770593787032485
2987,33.022764851264306
2988,31.193217371894626
2989,30.26328718665386
2990,29.125226746731723
2991,30.81529888095084
2992,28.25048340301669
2993,26.64123130162396
2994,32.580659435401785
2995,20.339939935220468
2996,26.80685054226786
2997,24.405462708772234
2998,28.47335521331048
2999,23.57415486821281
3000,25.618843331635752
3001,29.93378707079204
3002,27.08200412835429
3003,25.863442843157344
3004,26.91944159398523
3005,22.52151544482788
3006,33.57544433869143
3007,35.45405643307742
3008,31.03801643988821
3009,29.93002612075007
3010,28.63160465187265
3011,27.440025949748676
3012,31.37777547745976
3013,24.16220917372157
3014,28.89490902152833
3015,30.496600563252894
3016,30.957819235757032
3017,19.59938272259888
3018,23.744112782646265
3019,31.096637040052467
3020,26.399089203633967
3021,30.19283746556475
3022,33.96177685950413
3023,22.136160202977038
3024,28.629277620646143
3025,30.81460210051044
3026,27.50065704272501
3027,28.26531546656085
3028,25.292686973659183
3029,27.05479907105705
3030,27.294185099451305
3031,28.215603325378147
3032,24.30248705971468
3033,29.408171546088084
3034,25.38146854190928
3035,31.376375937255077
3036,26.241165043014803
3037,30.32811338255429
3038,26.97953514782729
3039,28.280506714856823
3040,23.516977143612102
3041,26.616981634282673
3042,25.584363057972716
3043,24.471030618165265
3044,33.52158035466473
3045,25.68479823164056
3046,24.96984500157003
3047,24.22648189335908
3048,26.62944368730109
3049,26.77693945660409
3050,28.733497122488252
3051,28.344588940579875
3052,26.56041635317376
3053,31.68204485054793
3054,24.604944620412503
3055,27.71449596886219
3056,30.765692623255266
3057,26.679098618449558
3058,28.468627698522912
3059,23.94456129807693
3060,24.13567379788852
3061,28.106472357425872
3062,22.898904282233676
3063,30.01123381229409
3064,27.63123483844204
3065,25.20882805828085
3066,27.8618558528894
3067,31.373139172712
3068,23.88888888888889
3069,27.64943038713292
3070,30.09531914010409
3071,27.08003685313109
3072,28.50582095958204
3073,24.426588750913076
3074,24.561412020415684
3075,29.809069090797912
3076,20.563246933368767
3077,26.556359164437872
3078,27.931508741362535
3079,21.583673469387755
3080,34.51847831147005
3081,30.930024133175568
3082,27.463158814405734
3083,31.77548997100125
3084,19.42251672011348
3085,27.76077581366097
3086,23.111760409057702
3087,24.77748469002113
3088,28.67479748230947
3089,28.447794567856327
3090,32.079251974082354
3091,25.62728144806375
3092,22.678572649239282
3093,24.98413610314055
3094,29.76285658884241
3095,21.434609346697254
3096,28.745948883153172
3097,29.610396848989296
3098,28.666595536718386
3099,26.92257100661007
3100,21.861562923806094
3101,29.043209876543198
3102,24.65228664249789
3103,29.795170112957035
3104,27.586971986093804
3105,30.053648342002784
3106,27.93643618964132
3107,30.78135636687349
3108,27.316293108324203
3109,19.434185521173227
3110,30.431188758436388
3111,29.002163331530557
3112,30.933172151065012
3113,26.204528544712343
3114,32.687639339775714
3115,30.224567311457434
3116,26.456599286563613
3117,32.14664341164803
3118,30.788934174364925
3119,30.389571977430485
3120,20.040789998620447
3121,20.67229076854467
3122,29.447174296637574
3123,20.614584210083326
3124,25.92593491043878
3125,27.95030142193481
3126,28.800252108449783
3127,27.495988820454432
3128,25.3162005542958
3129,25.91469267094099
3130,30.04406832900657
3131,28.70332144867705
3132,23.61111111111111
3133,25.12133329263453
3134,27.95166158228766
3135,33.65083405121779
3136,23.49118518347436
3137,29.67783551124025
3138,31.86939983743416
3139,33.994334277620396
3140,34.16784923207432
3141,28.266898326038287
3142,34.97383396722811
3143,28.596757127741707
3144,26.353995707612675
3145,22.2500186222982
3146,31.167871337036363
3147,29.66619072554801
3148,28.68912376054557
3149,36.92213235149484
3150,24.711530702816106
3151,35.17822330242737
3152,26.524218169639486
3153,31.05298075509726
3154,31.50683903886529
3155,33.25546232515726
3156,31.607677679934678
3157,33.945029624753126
3158,34.89995774494052
3159,30.42639550662992
3160,33.8547158426051
3161,27.97185764722045
3162,24.508446731316965
3163,25.619695216049386
3164,25.958803194350967
3165,26.925213547940857
3166,20.761245674740483
3167,23.93656262298528
3168,25.386033266740984
3169,28.49209988951155
3170,32.65782183991836
3171,23.67038807954546
3172,23.84159913435105
3173,27.87704435322765
3174,24.88120444544186
3175,20.650756057048962
3176,22.86527200846499
3177,25.715931533903884
3178,29.30772833548038
3179,34.41141457384218
3180,27.753009023779462
3181,25.327414393339357
3182,28.207703213610586
3183,18.93821439329714
3184,28.6756887943787
3185,21.500894872288786
3186,27.29903418990511
3187,25.85872933884297
3188,24.157171973671023
3189,28.638615940203238
3190,27.22756529493654
3191,25.760197391392055
3192,26.195328945170235
3193,33.5506751720296
3194,24.830994237306342
3195,29.593253036476483
3196,18.934417240193085
3197,23.034454824820145
3198,26.09682550259939
3199,23.59861591695502
3200,27.576900819825177
3201,29.56408975484591
3202,28.78582235671057
3203,27.56121311406445
3204,30.35999467660368
3205,26.454218939185814
3206,35.123936086498496
3207,26.59429153810901
3208,26.768251013290605
3209,31.530111256249715
3210,26.920667240974232
3211,32.3326813055837
3212,24.920113236994553
3213,27.35872918226315
3214,28.52373348816955
3215,25.56818181818182
3216,25.428815674775485
3217,18.486378348531705
3218,21.83081537289258
3219,29.93943922684506
3220,28.14966195604188
3221,28.111156787099024
3222,18.24008416537405
3223,18.88756039905884
3224,29.170467115604804
3225,26.608560090702948
3226,30.38280391540185
3227,29.28599901621251
3228,21.076892699969925
3229,24.94331065759637
3230,34.105585828812536
3231,21.227534192979093
3232,30.91163410989068
3233,27.95209514749229
3234,24.670781949970003
3235,27.9098956268992
3236,21.75614183484397
3237,29.22913224637424
3238,31.016328552880157
3239,28.18361837698113
3240,23.790753327206826
3241,25.068384018862012
3242,24.874379701008085
3243,29.11259464898172
3244,25.109882237984138
3245,29.030047018167554
3246,33.85517486784904
3247,26.49173752895519
3248,24.52587018163149
3249,31.217991791692533
3250,26.45131303126089
3251,25.4475417328675
3252,30.977802142341258
3253,24.20213515868679
3254,33.38468215397969
3255,27.62508315535171
3256,27.433600699104275
3257,29.36016539011868
3258,28.537264563554807
3259,29.45477083925037
3260,33.5195530726257
3261,27.722293445662874
3262,25.729951116395828
3263,21.852569519709878
3264,18.50191831905052
3265,28.376517679818182
3266,23.258367233727807
3267,27.57899172484943
3268,25.306304299398533
3269,26.09682550259939
3270,24.745432890416627
3271,23.12661901938141
3272,20.87090066988418
3273,23.369099657489976
3274,27.185020789612683
3275,24.14424212730973
3276,26.30272220883869
3277,29.87088714626142
3278,28.227982821679536
3279,24.563581390495216
3280,24.801587301587304
3281,26.38401974303441
3282,35.59864639191245
3283,28.008438921767567
3284,21.784890908483405
3285,25.943618923990694
3286,27.156071211342038
3287,33.43720457967159
3288,25.6358172135641
3289,27.352297592997807
3290,34.796844529688876
3291,27.865822885918952
3292,32.66143060823851
3293,19.30617475310963
3294,26.82287414472751
3295,28.440479868460326
3296,27.02295155052736
3297,23.389980943430704
3298,23.894585216120237
3299,31.338943995263254
3300,28.601022419726682
3301,27.590070375687127
3302,31.5184633081993
3303,20.59642339669997
3304,26.4181771518012
3305,28.17655289958758
3306,27.68541615333291
3307,30.752192859263786
3308,26.427135509085602
3309,29.613604011810693
3310,21.586877781751237
3311,26.39601470800403
3312,27.212804468572077
3313,24.25867407194612
3314,22.449065322411254
3315,30.18507674829462
3316,22.15742431383843
3317,21.90504953337584
3318,34.61845221414923
3319,28.54534190429347
3320,35.618679357525295
3321,34.54008107607637
3322,20.222119763482088
3323,24.684453496098122
3324,31.26216893637326
3325,28.506262103365135
3326,24.355731793312845
3327,24.593269612915268
3328,21.44130363126078
3329,29.16289664169683
3330,29.066689175190486
3331,26.87795472431304
3332,27.95369827428169
3333,24.456485066567392
3334,32.05123861435652
3335,30.87010284362609
3336,27.01968621552269
3337,19.545295898572245
3338,38.17066824160676
3339,29.68841894591378
3340,24.508168708787128
3341,25.929165794603076
3342,24.573002754820948
3343,31.402271076113248
3344,39.86656426431533
3345,23.83289315210488
3346,33.00620662348824
3347,30.254987448804325
3348,34.911039519517935
3349,26.270331026883426
3350,35.450816842795035
3351,28.153635078628035
3352,26.851815116048414
3353,29.03985744185141
3354,32.029731725576376
3355,28.20883194133113
3356,23.366064591685056
3357,31.12176679422749
3358,27.32579014428652
3359,35.20775623268697
3360,26.39667238908068
3361,27.02201065595249
3362,27.376033057851238
3363,28.41994984835293
3364,29.745808545159548
3365,27.43748151759277
3366,35.65104079655184
3367,29.9907517505615
3368,22.694620985219284
3369,29.90011465167849
3370,27.290341031917286
3371,30.18008177023189
3372,24.16264261882997
3373,23.72025431294609
3374,31.889877656632557
3375,30.338258919622298
3376,35.58221278100543
3377,27.376088438978968
3378,24.23696427663269
3379,27.995257589937285
3380,29.548234235914197
3381,24.153134801983565
3382,24.618980780674363
3383,24.01234567901234
3384,30.43477265944012
3385,23.87958367749712
3386,25.941230486685033
3387,26.70372204013815
3388,30.504667274738487
3389,20.50788487563795
3390,24.281389469741892
3391,22.812268367736568
3392,36.26824846906763
3393,31.60679612327139
3394,26.19150456856968
3395,22.564742874252016
3396,21.473298676748573
3397,27.539469640973678
3398,30.285734254330286
3399,28.701615297345036
3400,27.0694418952428
3401,29.35185185185185
3402,24.15828662784511
3403,21.675041661931036
3404,32.421833969398826
3405,40.81765730473045
3406,22.57572836971618
3407,34.69368603351638
3408,27.603563169570478
3409,22.294816367142445
3410,30.069283220751586
3411,26.70443704762772
3412,28.42212690203421
3413,35.194519525003855
3414,19.4006912445578
3415,28.66968715269988
3416,22.69712072860268
3417,31.31900798369288
3418,33.69209599083628
3419,24.641705767818948
3420,29.676752715760106
3421,37.15813191561495
3422,31.02841501358205
3423,18.497140862841963
3424,26.44456128689837
3425,35.795303248787555
3426,27.210351600895663
3427,34.57622986792125
3428,25.234873789350885
3429,32.71836629363121
3430,35.87723585980783
3431,23.05708468860261
3432,25.24703028872477
3433,37.491256320015786
3434,22.146111498332854
3435,25.61793539745533
3436,30.16820592163112
3437,26.41834321709711
3438,32.57251982589463
3439,22.301325475761608
3440,35.544222545161595
3441,25.71683063995367
3442,37.611274275436564
3443,21.83391003460208
3444,29.520958963113788
3445,26.236947287342463
3446,24.19262437119573
3447,27.80400714144019
3448,30.831280913757585
3449,29.945978735472607
3450,27.61316908663456
3451,30.363178832147106
3452,31.44966041555245
3453,22.623277327995616
3454,28.725575612812282
3455,21.392627789404987
3456,26.813831345783328
3457,27.86713762235167
3458,31.58235106221429
3459,30.963708721173834
3460,30.054419215612683
3461,30.244131181837982
3462,33.04601899196493
3463,23.855665528178548
3464,24.114401403778697
3465,30.83091587486581
3466,24.59463988535503
3467,24.657204049973412
3468,27.78823208839356
3469,23.60197018413406
3470,34.17942556873128
3471,33.19211512201954
3472,30.264498887271696
3473,33.47371058072447
3474,25.240287166964865
3475,33.655125816424714
3476,23.39078695378857
3477,30.51300357565003
3478,27.879539987590203
3479,31.0358873238041
3480,24.183555826932512
3481,26.870193691076
3482,25.70276505976468
3483,26.36821360186464
3484,24.71682441744781
3485,27.47180826875573
3486,24.10261156616841
3487,25.76298057867617
3488,24.11217806073961
3489,25.74447478354221
3490,21.09166344924429
3491,31.320890342689104
3492,21.889612902816463
3493,23.50060913058798
3494,28.37084415616914
3495,21.15502772228416
3496,33.300819602966726
3497,22.024322512687927
3498,26.041537492373553
3499,24.04207362885049
3500,22.89579236305332
3501,27.338070319323172
3502,28.93019278206368
3503,26.852871237861876
3504,28.9675520330482
3505,25.484703685395733
3506,27.89786257736077
3507,24.61388561111145
3508,26.197724723601986
3509,30.712606433093534
3510,24.94987747828024
3511,27.9795054577857
3512,30.46111830818249
3513,27.58458715133575
3514,27.310369422461914
3515,28.364597772210303
3516,29.995505827992787
3517,22.078560399310547
3518,25.700616677363804
3519,23.39729281815229
3520,25.930154843213405
3521,24.899797699913496
3522,27.80780645516468
3523,27.241306582931944
3524,32.958897303519464
3525,35.19307066607092
3526,26.26449163845286
3527,35.51930413050256
3528,33.420070387861664
3529,28.22663866260365
3530,24.961114072291323
3531,29.197504124766045
3532,29.718545877363983
3533,32.85589544072021
3534,26.46262822012095
3535,20.137317325764254
3536,27.51068977343904
3537,31.494712576857037
3538,36.74839007504945
3539,28.464608275572356
3540,23.901131687776623
3541,26.203703703703702
3542,31.158225581757282
3543,27.62040569879627
3544,27.16807601722996
3545,38.21776558509128
3546,27.100350735419827
3547,29.131123529534165
3548,23.25596847819587
3549,30.535468283217174
3550,28.104349584407693
3551,35.80491391357275
3552,31.151020408163266
3553,27.26663572231461
3554,26.9642351132943
3555,30.43146833331338
3556,34.855293842112644
3557,32.268646061654174
3558,28.106261391753026
3559,27.64812342069569
3560,27.77652658288665
3561,31.04923411889173
3562,28.4482127082556
3563,34.180746965612286
3564,28.691935770464514
3565,35.090444952199306
3566,29.49034652786471
3567,41.9926309094201
3568,28.583223869393894
3569,29.200906225846058
3570,29.72263573969769
3571,29.47629766859426
3572,28.99170849292955
3573,26.956353305785125
3574,25.2616289014086
3575,30.98163561897212
3576,29.846345261083602
3577,30.676545788550825
3578,27.567273871143012
3579,23.40309622963118
3580,23.04498269896193
3581,24.71324690051753
3582,26.016853629588518
3583,23.69882864388359
3584,41.58890962410024
3585,32.34974426056719
3586,26.18583088379023
3587,26.42536362654607
3588,25.16511342574464
3589,25.85151582885161
3590,25.073397816163613
3591,26.36244606950819
3592,25.84992981970808
3593,22.357124821143003
3594,34.321119795426085
3595,28.568679204698572
3596,28.752734804751935
3597,33.087728610007865
3598,24.59425828928186
3599,29.7593166370227
3600,27.464937460319838
3601,26.470916674469013
3602,25.930804128070502
3603,27.42898508513589
3604,24.31378846552586
3605,32.66522822072196
3606,28.019253090478173
3607,32.840710873991114
3608,25.802469135802465
3609,39.486086706716144
3610,29.5831964695324
3611,24.58597961052805
3612,35.995228840946815
3613,25.05813451047505
3614,24.34395188237915
3615,20.145175676570748
3616,26.634495786924035
3617,25.99632845420116
3618,32.86431496895231
3619,30.00992063492064
3620,36.16432958790958
3621,28.78741844142836
3622,25.797164595865887
3623,31.147899044693588
3624,26.19586239088603
3625,29.58811470517212
3626,29.069144375857334
3627,23.34332301803229
3628,27.16540057952855
3629,23.7632751436142
3630,24.440136614453543
3631,24.344620215733304
3632,29.3909938504265
3633,27.808539284874
3634,25.39234387274073
3635,20.30859688517346
3636,41.23456790123456
3637,27.34187515494507
3638,28.99701769647553
3639,23.524992168533174
3640,25.90503093677022
3641,31.920261421530824
3642,23.781078985547012
3643,35.74256241420361
3644,27.37737058758988
3645,24.218442839521902
3646,22.186218763418797
3647,23.121193026675066
3648,24.09293948033977
3649,26.150471777646672
3650,31.393002184222112
3651,27.320119125317426
3652,27.679585910869843
3653,25.132986210829586
3654,28.469444693991427
3655,28.65742254594608
3656,33.25462241033637
3657,29.234615782896682
3658,22.20475344765676
3659,35.720859525319774
3660,27.019447512075914
3661,28.13624435246057
3662,27.776559507623936
3663,35.08530151543829
3664,34.12873531608851
3665,31.444897959183674
3666,33.49051360094787
3667,32.48948941920495
3668,29.646177997826356
3669,31.259626912303627
3670,30.267642974371924
3671,24.207802045196317
3672,29.867902573376067
3673,32.689774044319414
3674,28.69770251656503
3675,29.97563409171688
3676,27.36990771178805
3677,28.9303733186368
3678,25.4200146092038
3679,23.104504986870666
3680,25.93076047448897
3681,27.80258960405329
3682,30.064259651384358
3683,24.724520008546747
3684,24.97458944515306
3685,22.493629615240913
3686,28.62625661598797
3687,29.295774647887324
3688,25.61125578599269
3689,28.66889243721875
3690,35.81973895146328
3691,26.701934263638602
3692,29.70887322957995
3693,31.203617201881727
3694,35.843478138982576
3695,21.632260796228714
3696,29.849361806373967
3697,35.72477340629778
3698,30.54677774585847
3699,31.86455780797505
3700,28.66460421069193
3701,33.226995039888465
3702,32.73622423737357
3703,34.02448979591837
3704,28.626436056053535
3705,20.14413988657845
3706,25.71171128541739
3707,37.52682742078021
3708,29.49622243606805
3709,30.45800700292909
3710,27.608174794430088
3711,36.72840586814189
3712,31.620513123944463
3713,28.242309149061533
3714,24.27338827532082
3715,21.174522789840733
3716,30.860196767944398
3717,27.169408167400395
3718,38.69723983142075
3719,26.123581999412604
3720,26.018518518518515
3721,22.180214240705727
3722,30.66597196403605
3723,30.275059046017127
3724,25.787144204389573
3725,32.11913628660279
3726,24.51150893650281
3727,27.41445369269389
3728,27.54524385456111
3729,34.251254261902595
3730,25.54924227325237
3731,29.770417324724782
3732,34.833651297647876
3733,19.47023987403365
3734,24.50125532902304
3735,26.939015521152697
3736,24.874379701008085
3737,25.38362787254293
3738,34.459729680407854
3739,25.005102893220066
3740,25.31720538403891
3741,23.88431330660057
3742,25.494975624315988
3743,35.884641135750364
3744,24.531345532360916
3745,27.275269472459964
3746,38.21102909248806
3747,26.36342237481839
3748,25.90503093677022
3749,22.523064941390853
3750,32.7557918418464
3751,25.529320861823287
3752,32.493579020030964
3753,24.7661485129158
3754,30.301152368231932
3755,30.44849354710729
3756,35.72113675729656
3757,22.47820827557464
3758,25.338775510204076
3759,29.895574294976512
3760,22.204318320436286
3761,26.337652458097487
3762,31.57690738750557
3763,24.799226650803103
3764,30.941328358988233
3765,28.606787271223432
3766,27.76396443329768
3767,29.37261856186705
3768,23.688563327032128
3769,20.700107702045518
3770,24.531054140128365
3771,22.0890632352343
3772,27.9635019407222
3773,18.864311021737045
3774,30.275140079862148
3775,27.466220648038824
3776,22.99070612434875
3777,26.894823916396906
3778,27.79117677268703
3779,29.585423237287092
3780,21.788760855816246
3781,27.12881772879946
3782,30.506646512598266
3783,29.69104467554637
3784,24.385829992965242
3785,17.462450534193586
3786,31.11647979693933
3787,31.585338356756235
3788,26.830649994663425
3789,26.283090459924654
3790,24.67550027041645
3791,26.708966937687386
3792,27.722448979591842
3793,32.64347843810669
3794,25.743216185808816
3795,31.96493791088385
3796,31.853850776627226
3797,33.361550456671864
3798,28.175492895028835
3799,27.670553491320852
3800,26.811872209821423
3801,30.322545604084397
3802,23.006766332282144
3803,29.38272623183061
3804,28.046875
3805,25.520029937660297
3806,27.497772332368
3807,30.55636999436059
3808,29.583801714827302
3809,25.05076852780959
3810,23.376701723340503
3811,19.991876718447315
3812,25.91446410279045
3813,23.81303970125943
3814,27.50190892004073
3815,26.07593591815981
3816,25.69327517404395
3817,29.47682041206718
3818,30.79633526795041
3819,27.494776340971473
3820,26.56835770215965
3821,30.104580841324463
3822,25.362235302255264
3823,26.586319792750373
3824,27.94292508917955
3825,25.68726236293437
3826,30.54458668385447
3827,22.34675783369949
3828,29.304767905902125
3829,25.856081391768303
3830,28.534021027573896
3831,30.908243393452626
3832,26.393040683032687
3833,28.21534598584876
3834,25.605536332179927
3835,31.578937045133358
3836,30.060531445573
3837,20.449643630516814
3838,29.503843695192515
3839,24.979816785141878
3840,24.194866114559698
3841,37.67632735647778
3842,29.17823976657409
3843,33.50280910697753
3844,35.96029589248035
3845,22.58727169430183
3846,33.19693842317539
3847,32.00831651930093
3848,29.41896916551391
3849,25.188038627269925
3850,35.715548119521166
3851,26.33041306260481
3852,31.478927937206386
3853,21.5501710393975
3854,32.080827813558805
3855,25.73490639142735
3856,31.70084392224761
3857,27.210654407787995
3858,25.085486124142534
3859,34.63969765906337
3860,29.70635270352565
3861,24.79630139255142
3862,26.82532793209877
3863,30.61351909115444
3864,28.87224709360661
3865,21.660964159133506
3866,25.96803328594222
3867,34.13417533216671
3868,27.995441461374632
3869,23.001349412498868
3870,21.41938498181701
3871,34.789512228593715
3872,22.063313963652462
3873,25.817536423944038
3874,29.238754325259517
3875,18.8734693877551
3876,35.8986166344935
3877,29.298282280837874
3878,37.73123759840155
3879,27.530280214946533
3880,27.06459789385965
3881,26.05077390811471
3882,27.748376770780112
3883,24.27614364735309
3884,26.3623638532696
3885,28.494741112949033
3886,24.61315899849559
3887,26.368586285456328
3888,35.525481906606366
3889,23.17923553719008
3890,32.16654144082636
3891,31.547781312066146
3892,29.002320185614852
3893,33.915885364955344
3894,25.080896925236488
3895,29.71346328201973
3896,24.246052439587174
3897,27.032256698022408
3898,30.801807039346308
3899,22.507744189950103
3900,27.807524205637804
3901,29.823710261967626
3902,31.85532850807524
3903,22.0731112426872
3904,29.876543209876537
3905,26.435157644259373
3906,32.56886783843649
3907,30.92454929455664
3908,31.009133437291155
3909,31.00329382287081
3910,31.40578084211061
