1.4831315524633497,1.439058563464328,0.44019424287056313,0.11450588040177537,1.6133097041236615,1.868106112764539,1.5426170116747124,0.6241353851441631,1.4831394672891385,0.7927538569767532,-0.8954405304563143,-0.11523856216660833,0.3079438033876829,0.4582507906878713,-0.9317565987045746,0.14984543622787178,1.8211797907205032,0.6364592386068966,1.600293912415824,1.2073516507063875,-0.7811043497870664,0.45840471683887896,0.41555970783390694,1.3969100126267608,1.2718714896792551,-0.060152109755031935,0.3570253992153412,0.17201732139532244,0.6628182786087365,0.6918726653892932,1.6075548268906492,-0.2950298309703363
-0.03942329516172025,-0.10367967543403811,-0.36407582566945346,-0.6909921146671306,0.011210026896053658,0.13018863930637478,0.27347700765244276,-0.09251632287855098,-0.2764584709801265,-0.5698678738611286,0.04911699112207733,1.1107035885419791,0.8509177640208764,-1.1280019463086097,0.42584296527176146,-0.5655291953800384,0.49494846381262164,0.9211147562331741,0.9631532400029528,0.8472552913137705,0.1806408346402634,-0.5538454465277305,0.25434722973385504,-0.028748162094657748,-0.4491304895716142,-0.880763394849659,-1.2768691000539918,-0.42968935838255745,-0.3539717371610389,-0.14394666192663166,0.3862737558862484,-0.6840704123722255
-1.1178996455628114,-1.0595066277949823,-0.9337671242186318,-1.0725437965418756,-1.3947141796506226,-1.3180759219087623,-1.2812194972748376,-0.7375028600989937,-1.6179341268883778,0.11144299155781226,-0.706529026140636,0.17898755400345265,0.09075421913440554,-0.07050012164428905,0.42584296527176146,-1.325614741463443,-1.0741139511206466,-1.3917113244803303,-0.7608744618201103,-1.3133228650419313,-0.15387922950837307,-0.21642872540552735,-1.1159588341165863,-0.3577462024149851,-0.7413761086896864,-0.6801695251598613,-0.4599218504193253,-0.8898179958597597,-0.7952202345705641,-0.36064056160113067,-1.1525403935792966,-0.44500873874665103
-1.0385999139156723,-0.7576665375757368,-2.307728491307827,-1.5106216535091754,-1.4601060032109332,-1.209456079817627,-0.8528847459173216,-1.8841455929353361,-0.4158325651004643,1.474064722395694,-0.706529026140636,-0.9488792246484478,-0.7780041178787039,-0.7755013380871695,-0.7378138038508123,-1.325614741463443,-0.8873208064857336,-1.4984571435901843,-0.3111281048227895,-0.2330337868640804,-0.6138443177127482,-0.6888121349766118,-1.5512325249867263,-0.6319112360152579,-0.4491304895716142,-1.4460733912481798,-1.2087901625844362,-1.2909557823783462,-0.8048125932099016,-0.5463781898935585,-1.470073472040441,-1.2949317621586705
0.9914732162510875,1.2210629427504285,0.8758405299964054,0.5667152811422138,1.3844383216625746,1.6508664285822687,1.27292476081998,0.8032983121498416,1.3960306584639273,-0.22921244115165818,-0.706529026140636,0.22802524003179614,1.1767021404007925,-1.1280019463086097,0.23190017041799915,0.9546418967867707,1.2981589857427471,-0.004015676052227657,1.2255052815847232,-0.05298560716777194,0.6824209308632181,1.3356881917566072,0.7057421684140004,1.2872439991866518,1.5316453733397637,0.7239875626687229,0.4251043366848967,0.832714852131818,1.2095827210509744,1.001435379210006,0.4595506201465125,0.14789794772750603
1.800330479051906,2.042738743902819,0.1385929671680569,-0.2670458014729696,1.9402688219252142,1.2163870602177276,1.8440377626300015,0.09859079926083943,1.9535270349452785,-0.5698678738611286,2.127143538594539,1.503005076768727,2.045460477413902,-0.4230007298657293,2.171328118955622,-0.3419746230025665,2.269483337844294,-0.6800725304146366,1.637772775498934,0.8472552913137705,-1.0738094059171233,2.0105216340010132,0.512287194693938,2.1645721067075248,2.3109670243212896,0.851638207016776,0.9697358364413411,0.24280634254566125,-0.9678826900786393,-1.0726348033887703,1.265596127009417,-0.14165682924761933
0.357075363073975,0.3490804598948302,0.5742392542938992,0.4253998434108268,0.5670405271586931,0.745701077822808,0.17829150735077254,-0.06862793261112718,0.3507249525613937,-1.9324896046990103,0.6158515040691123,0.6203267282585441,0.5251333876409603,0.28200048657715115,1.395556939540573,-0.11842005062509453,0.5323070927396042,0.31622178127733447,0.21357597834075143,0.667207111617462,0.8078659549189567,-0.21642872540552735,0.7379846640340108,-0.3577462024149851,-0.3841870186564871,0.46868627397261664,1.1058937113804521,-0.15833144397292534,-0.526634192669114,-0.5463781898935585,0.7770836986076567,0.23125817090910944
-1.4668184648102234,-1.5290356570249197,-2.441773502731163,-2.3726458236706365,-2.342895621275125,-2.1870346586378444,-1.5350474980792914,-2.302192422615253,-1.4785600327680402,0.11144299155781226,-1.839998052034706,-2.66519823564047,-1.429572870638536,-0.5992510339764494,-2.483298957534673,-1.3703256559389374,-1.298265724682542,-2.0321862391394543,-1.0232265034018808,-1.1332746853456228,-0.822919357805646,-1.4311289214454588,-2.470143650157022,-1.3447403233759672,-1.390810817840958,-2.303156289013679,-2.0257374122191028,-2.1758185467575815,-1.9846727058484148,-2.0322792162329804,-1.2746685006797367,-2.007868816995069
-0.35662222175027647,-0.23783082664259167,-0.4646095842369555,0.0014535302166657502,0.43625688003807206,0.3112217094582669,-0.3928214944592488,-0.2597350547505176,-0.2241931856849998,-1.2511787392800695,1.3714975213318257,-0.11523856216660833,1.1767021404007925,-0.5992510339764494,2.171328118955622,-0.5655291953800384,0.2894760047142175,-1.2138016259639068,-0.011297200157908964,-0.4130819665603889,-0.7392893417684868,0.998271470634404,-0.6645638954364408,1.0679119723064334,0.979625870561183,-0.35192501112201047,0.2208675242762301,-1.0667905487356066,-0.488264758111764,-0.20585920469077423,-1.1281147721592086,-0.02345107440596285
-1.4668184648102234,-1.3948845058163661,0.239126725735559,-1.100806884088153,-1.427410091430778,-1.3904891499695191,-1.4398619977776212,0.3852514824699251,-1.6701994121835047,-0.22921244115165818,-2.406732564981741,0.4732136701735136,-0.7780041178787039,1.692002919462912,-1.125699393558337,-1.102060169085971,-1.5597761271714201,0.10273014305762639,-0.7983533249032204,-0.4130819665603889,0.1806408346402634,-0.4188787580788492,-0.1970477089462903,-1.3447403233759672,-0.5140739604867414,-0.27898178578026583,-0.4599218504193253,-0.6420564218335738,-0.37315645443971396,-0.11299039054456038,-1.738755307661409,0.45800659672505
-0.8958603969508221,-0.9756621582896363,-1.1348346413536359,-0.3094404327923857,-1.1004509736292252,-1.0284230096657347,-1.3129479973753944,-0.2597350547505176,-1.0952812739371112,0.7927538569767532,-0.8954405304563143,-0.31138930627998235,-0.8865989100053426,-0.24675042575500916,-0.15598541928952545,0.23926726517886054,-0.9246794354127162,-2.2812598170624474,-1.0232265034018808,-0.4130819665603889,-0.6556593257313278,-0.7562954792010523,-1.2932925600266432,-0.9609092763355853,-0.8387913150623771,-0.16956694776764888,-0.25568503801065867,-0.3706985074239418,-0.507449475390439,-0.9488097178604852,-0.7617304508578884,-0.045077111552843205
1.8479103180401895,1.439058563464328,1.479043081401418,1.1602401196140393,1.1228710274213325,1.180180446187349,1.7647165123786097,1.7707781179805056,1.4308741819940116,1.8147201551051646,0.23802849543775567,1.895306564995475,0.09075421913440554,1.339502311241472,1.0076713498330483,0.865220067835782,1.5783487026951164,0.4229676003871885,1.7127305016651542,1.747496189795313,1.7696111393462866,1.0657548148588447,1.785865771684348,0.9582459588663244,1.1095128123914373,0.8151665943459037,1.3101305237891188,2.0951190626461935,0.8162960168381367,1.0943041933562199,1.9006622839317056,1.1734458703356303
-1.0861797529039559,-1.2942711424099511,-1.0678121356419679,-1.666068635013701,-1.1331468854093805,-1.13704285175687,-1.4081334976770645,-1.167493884912622,-1.1301247974671955,-0.22921244115165818,0.23802849543775567,-1.2921430268468523,-0.017840572992233145,-0.5992510339764494,-1.3196421884120992,-1.3703256559389374,-1.0927932655841377,-1.0358919274474834,-1.3605362711498714,-0.2330337868640804,0.3060858586960021,-1.0262288560988149,-1.5512325249867263,-0.46741221585509424,-0.3841870186564871,-1.9749117749758285,-1.7534216623408805,-1.6331027179383173,-1.9846727058484148,-1.691760231030196,-1.2746685006797367,-1.209746903601429
0.9121734846039484,0.9695295342343905,-0.3305645728136194,0.2416897743600237,0.6324323507190036,1.1439738321569708,0.8604542595127425,-0.3791770060876366,1.065017184928125,0.7927538569767532,-0.5176175218249577,-0.9979169106767913,0.09075421913440554,-0.4230007298657293,0.23190017041799915,0.6863764099338044,0.8498554386189562,-0.644490590711352,0.5508857460887421,0.12706257252853656,-1.199254429972862,-0.28391206962996796,-0.6323213998164304,-0.5222452225751488,-0.6439609023169957,0.12220595359932965,-0.11952716307154759,0.6321459588725247,0.461378747182649,0.6299601226251506,1.7541085554111773,-0.4609207525611072
1.6258710694282,1.6738230780792966,0.07157046145638887,0.3547421245451333,1.4825260570030405,1.5422465864911334,1.4950242615238774,-0.2597350547505176,1.0301736613980406,0.4520984242672827,-0.5176175218249577,0.12994986797510916,0.19934901126104423,-0.4230007298657293,0.03795737556423685,0.19455635070336616,1.8025004762570118,0.0671482033543417,1.3004630077509434,0.4871589319211535,-0.5720293096941687,1.538138224429929,0.044771008203787536,2.4387371403077975,1.9213061988305267,-0.18780275410308503,0.016630711867563482,0.4669715761884008,0.14483091208451132,-0.020121576398346514,0.9724886699683608,-0.5811576265477888
-0.42006200706798774,-0.10367967543403811,-1.5704809284794783,-2.471566630082607,-0.6754041204872069,0.021568797215239507,-0.40868574450952716,-1.9438665686038956,-0.015132044504493073,0.11144299155781226,-1.0843520347719926,-1.4392560849318827,0.09075421913440554,-0.9517516421978895,-2.0954133678271485,-2.5328094323017916,0.4575898348856391,-0.21750731427193573,0.9631532400029528,-0.7731783259530058,-1.7010345261958166,0.18847133994111645,-1.357777551266664,-0.5770782292952034,-0.02699792862328775,-2.1937414510010624,-2.0257374122191028,-2.6241490140430606,-2.2052969545531775,-1.691760231030196,-1.0304122864788565,-2.2102653198430904
-0.007703402502864628,-0.07014188763189971,0.7417955185730694,1.3156871011185651,0.5997364389388484,0.7094944637924295,0.019649006847988836,0.37330728733621316,-0.20677142391995756,0.11144299155781226,0.6158515040691123,0.12994986797510916,0.5251333876409603,-1.4805025545300499,0.23190017041799915,1.1781964691642426,0.3268346336412001,0.9211147562331741,0.6633223353380723,2.2876407288842384,0.22245584265884297,-0.6213287907521711,-0.1970477089462903,-0.8512432628954762,-0.5140739604867414,1.2892975590672437,0.3570253992153412,0.27820085312083065,1.3822451765590493,1.001435379210006,0.3129968916259844,0.8063239856082641
-0.6579612020094049,-0.37198197785114523,-0.16300830853444928,-0.295308889019247,0.04390593867620892,0.1663952533367532,-0.614920995163146,-0.8688890065698245,-0.4332543268655065,1.474064722395694,0.04911699112207733,-0.7036907945067303,-0.5608145336254265,1.1632520071307517,-0.5438710089970501,0.10513452175237739,-0.10278959901909955,-0.6800725304146366,-0.04877606324101903,0.307110752224845,-1.2410694379914415,-0.48636210230328986,-0.9708676038265395,-0.13841417553476687,-0.31924354774135993,-0.09662372242590425,-0.5960797253584363,-0.6184600814501275,-0.8239973104885766,-0.8868971750963426,-0.8350073151181524,-0.5493509235244858
-0.7055410409976883,-0.6738220680703908,-0.39758707852528746,-0.7616498335328242,-0.5773163851467411,-0.19567088696703105,-0.7101064954648162,-0.2477908596168057,-0.7468460386362665,-0.22921244115165818,-1.839998052034706,-0.9488792246484478,-0.9951937021319813,-0.07050012164428905,-1.5135849832658614,-1.2809038269879485,-0.009393026701643105,-1.0358919274474834,-0.12373378940723917,0.307110752224845,-0.5720293096941687,-0.6888121349766118,-0.7935338779164823,-0.08358116881471231,-0.31924354774135993,-0.643697912488989,-0.7322376002975475,-1.597708207363148,-0.23886343348898886,-0.17490293330870296,-1.1525403935792966,-0.8672975782480054
-0.42006200706798774,-0.7576665375757368,1.6465993456805879,1.089582400748346,-0.15226953200472265,-0.23187750099740947,-0.5355997449117541,1.23328933696347,-0.7468460386362665,-1.59183417198954,1.9382320342788606,1.1107035885419791,0.19934901126104423,1.1632520071307517,1.2016141446868107,1.0440637257377594,-0.8873208064857336,1.1346063944528821,-0.6859167356538902,0.307110752224845,0.3897158747331612,-1.4986122656698992,1.3989558242442235,-0.3577462024149851,-0.7413761086896864,1.0522320767065736,1.1058937113804521,1.4226233617179747,0.7971112995594616,0.7537852081534357,0.11759192026528024,1.553717929858802
0.5632546653565366,0.5670760806087297,0.20561547287972495,-0.33770352033866313,0.3708650564777615,0.2750150954278885,0.33693400785355626,0.15831177492939894,0.33330319079635146,-0.9105233065705991,-0.706529026140636,1.012628216485292,0.8509177640208764,0.28200048657715115,0.03795737556423685,-0.8785055967084991,0.40155189149516524,0.6364592386068966,0.6258434722549622,0.8472552913137705,0.6406059228446386,0.5258880610633196,0.5767721859339588,0.3550828849457242,0.5574933096128566,-0.22427436677395735,-0.051448225601992054,0.34898987427116945,-0.37315645443971396,-0.17490293330870296,0.6061043486670405,-0.12819434531823354
-1.9584768010224856,-1.8979513228484421,-0.8667446185069638,-0.8605706399447951,-2.1467201505941937,-2.1870346586378444,-2.026839249637921,-0.7016702746978579,-1.8966823151290535,1.1334092896862236,0.04911699112207733,-1.0959922827334783,0.09075421913440554,0.6345010947985914,0.6197857601255238,-0.9679274256594879,-1.9894003598317196,-2.2100959376558778,-1.7728037650640822,-0.7731783259530058,-0.3211392615826913,-1.0937122003232556,-1.2449288165966277,-1.3995733300960218,-1.5206977596712121,-0.9901782328622759,-1.3449480375235474,-1.1257813996942223,-0.05660861934157628,-0.020121576398346514,-2.3493958431636095,-0.150503015795799
1.2293724111925046,1.103680685442944,0.8423292771405714,0.5667152811422138,1.547917880563351,1.5784532005215117,1.2570605107697017,0.8391308975509773,1.221813040813505,-0.5698678738611286,1.560409025647504,1.9443442510238185,1.285296932527431,-0.7755013380871695,1.395556939540573,-0.07370913614960015,1.5970280171586078,0.6364592386068966,1.0006321030860628,0.667207111617462,0.6824209308632181,1.2682048475321666,0.592893433743964,1.3420770059067064,0.979625870561183,0.742223369004159,0.7654990240326744,0.7737240011732023,0.42300931262529895,0.351353680186509,1.2900217484295051,0.3006893447206974
0.11917616813255787,0.013702581873446269,1.1439305528430777,0.9765300505632362,0.10929776223651945,-0.23187750099740947,0.1465630072502158,0.7077447510801463,0.40299023785652033,2.155375587814635,0.8047630083847906,2.091457309108849,0.09075421913440554,0.4582507906878713,0.23190017041799915,0.23926726517886054,-0.5697724606063818,-0.644490590711352,-1.0232265034018808,-0.4130819665603889,1.811426147364866,-1.7010622983432213,1.4473195676742392,-0.6319112360152579,-1.3258673469258306,1.3622407844089883,2.1270777734237853,1.8945501693869002,0.7587418650021116,0.9395228364458634,1.387724234109857,1.2958663313516297
-0.055283241491148064,-0.18752414493938407,1.3785093228339158,1.089582400748346,-0.08687770844441213,-0.8473899395138427,0.13069875719993743,1.5199500201725555,-0.4332543268655065,0.7927538569767532,2.316055042910217,0.7674397863435746,-0.3436249493721492,0.28200048657715115,1.395556939540573,2.0724147586741304,0.04664491668883076,1.5260077311890137,-0.34860696790589957,0.12706257252853656,-0.3211392615826913,0.18847133994111645,1.431198319864234,0.24541687150561506,0.13536074866453013,1.1616469147191906,0.4931832741544523,0.13662281082015304,1.2383597969689868,0.3823099515685802,-0.19994115819586397,1.3641227244006717
-1.1496195382216672,-1.2775022485088818,-0.4646095842369555,0.015585073989804453,-1.2639305325300016,-1.716348676242925,-1.0749842466212187,-0.7494470552327055,-1.2172336062924067,-0.5698678738611286,-1.839998052034706,-0.7036907945067303,-0.7780041178787039,-0.4230007298657293,-0.7378138038508123,-0.520818280904544,-1.2048691523650856,-0.9291461083376293,-0.8733110510694405,-2.0335155838271652,-0.028434205452634385,-1.6335789541187806,-0.9063826125865186,-0.08358116881471231,-0.5140739604867414,0.15867756627020196,0.4251043366848967,-0.7954326343259747,-0.3635640958003764,-0.26777174745491683,-1.1281147721592086,-0.22955251564561754
-0.9751601285979612,-0.7576665375757368,-0.16300830853444928,-0.6485974833477146,-1.329322356090312,-1.1732494657872485,-0.8052919957664865,-0.9763867627732317,-0.6597372298110554,-0.22921244115165818,-0.5176175218249577,-1.0959922827334783,-1.3209780785118974,-0.4230007298657293,-0.5438710089970501,-0.43139645195355525,-1.0367553221936638,-0.964728048040914,-1.0607053664849908,0.307110752224845,-0.23750924554553218,-1.363645577221018,-0.3743814348563474,-1.0705752897756944,-1.4882260242136485,-0.24251017310939352,0.28894646174578564,-0.4414875285742806,-0.2772328680463389,-0.45350937574734457,-0.7128792080177123,-0.5407583466056914
-0.08700313415000369,-0.38875087175221446,0.33966048430306106,1.5700548890350616,0.07660185045636418,-0.34049734308854473,-0.2500432440067435,1.0182938245566557,-0.3809890415703798,0.11144299155781226,-0.139794513193601,-0.017163190109921338,0.09075421913440554,-0.07050012164428905,0.42584296527176146,1.222907383639737,-0.7005276618508207,-0.14634343486536638,-0.57348014640456,0.8472552913137705,-0.40476927761985043,-0.48636210230328986,0.4961659468839329,-0.5770782292952034,-0.6764326377745592,1.3987123970798607,1.3101305237891188,0.8209166819400948,1.9002325430832747,1.6515170782335031,0.1664431631054563,1.4908641573212578
-1.5936980354456458,-1.461960081420643,-1.0007896299302999,0.7221622626467396,-0.8715795911681384,-0.7749767114530859,-1.5826402482301267,-0.7375028600989937,-1.6005123651233357,0.7927538569767532,-0.8954405304563143,-0.8998415386201043,-1.8639520391450908,-1.65675285864077,-0.5438710089970501,1.0440637257377594,-1.8586451585872805,0.38738566068390384,-2.484902163643173,-0.9532265056493143,-0.23750924554553218,-1.6335789541187806,-0.4711089217163785,-1.4544063368160765,-1.8129433787892844,0.5416294993143612,-0.18760610054110313,-0.39429484780738805,0.2503468571172239,0.13465978051200994,-1.2013916364194726,0.11490755578747155
0.40465520206225847,0.16462262698306904,-0.16300830853444928,0.1851635992674689,-0.9696673265086042,-0.7749767114530859,0.19415575740105093,1.113847385626351,-0.015132044504493073,-0.9105233065705991,-1.0843520347719926,-0.6546531084783868,-1.2123832863852586,-0.07050012164428905,-0.7378138038508123,0.015712692801388622,-0.5510931461428905,-0.644490590711352,-0.46104355715522977,0.8472552913137705,-0.028434205452634385,-0.14894538118108672,-0.0680777264662488,-0.08358116881471231,0.20030421957965727,-0.02368049708415962,-0.32376397548021424,1.009687405007665,0.8067036581987992,1.001435379210006,0.6305299700871286,0.3094740412107573
-0.055283241491148064,-0.4055197656532836,1.1774418056989115,0.7786884377392944,-0.15226953200472265,-0.5939436413011937,-0.4245499945598055,1.615503581242251,-0.32872375627525313,0.11144299155781226,0.426939999753434,1.1107035885419791,-0.7780041178787039,1.692002919462912,-0.15598541928952545,0.28397817965435496,-0.6258104039968556,0.8499508768266046,-0.57348014640456,0.307110752224845,0.34790086671458165,-0.823778823425493,1.2216220983341664,-0.9060762696155308,-0.8387913150623771,0.395743048630872,0.6974200865631189,1.2928434896090202,0.44219402990397394,-0.17490293330870296,0.8747861842880088,1.4773741671069198
-0.21388270478542618,-0.33844419004900683,-1.034300882786134,-0.3518350641118018,-0.15226953200472265,0.1663952533367532,-0.18658624380563,-0.2955676401516533,-0.4332543268655065,-0.22921244115165818,-0.3287060175092793,-0.4585023643650128,-1.2123832863852586,-0.5992510339764494,-0.5438710089970501,-0.4761073664290496,-0.5510931461428905,0.10273014305762639,-0.7608744618201103,1.027303471010079,-0.6138443177127482,-0.3513954138544086,-0.9547463560165342,-0.4125792091350397,-0.15688487045354205,-0.2060385604385212,-0.11952716307154759,0.31359536369600005,0.18320034664186133,0.1656160518940812,0.06874067742510422,-0.08113853576634417
-0.35662222175027647,-0.18752414493938407,0.07157046145638887,0.6373730000079073,1.188262850981643,1.2888002882784844,-0.40868574450952716,0.45691665327219644,-0.25903670921508426,-0.22921244115165818,0.8047630083847906,0.4732136701735136,-0.7780041178787039,-0.07050012164428905,0.6197857601255238,0.19455635070336616,0.3455139481046914,0.81436893712332,-0.34860696790589957,1.027303471010079,0.7660509469003772,0.7283380937366415,0.1092559994438083,-0.13841417553476687,0.6549085159855473,0.8881098196876482,0.016630711867563482,-0.4060930179991112,0.7299647890840991,1.0943041933562199,-0.29764364387621606,0.6928990320678848
-0.6262413093505493,-0.7073598558725291,0.9093517828522394,-0.33770352033866313,0.4035609682579168,0.3112217094582669,-0.47214274471064066,0.7794099218824178,-0.5203631356907177,-0.9105233065705991,0.8047630083847906,1.012628216485292,0.7423229718942377,1.692002919462912,1.9773853241018597,-1.7280129717428925,-0.30826205811750373,-0.14634343486536638,0.25105484142386153,1.747496189795313,0.3897158747331612,0.18847133994111645,1.3183495851941975,0.7389139319861061,0.7523237223582381,0.5416294993143612,0.4251043366848967,-0.15833144397292534,0.3174933675925864,0.4751787657147941,-1.2013916364194726,1.0799420549668104
0.6584143433331034,0.3490804598948302,2.5178919199322727,2.502736778062216,2.790362528209251,2.193965639037945,0.7811330092613507,2.296322703863829,0.6120513790370271,1.474064722395694,1.1825860170161473,2.4347211113072533,1.1767021404007925,1.339502311241472,0.6197857601255238,2.251258416576108,0.8872140675459387,0.9211147562331741,0.5508857460887421,1.9275443694916214,2.8149863398107757,0.6608547495122008,2.624170657804618,1.0679119723064334,0.7847954578158016,2.784633678573009,2.8759460855888963,1.1276691069248963,2.0537102813126746,2.084904877582501,0.5816787272469526,2.740723030201928
-0.4993617387151268,-0.42228865955435285,-0.5651433428044575,-1.0301491652224595,0.3381691446976063,0.3112217094582669,-0.40868574450952716,-1.1077729092440625,-0.34614551804029536,-1.2511787392800695,-0.3287060175092793,-0.7527284805350738,-0.5608145336254265,-1.65675285864077,-1.3196421884120992,-1.2809038269879485,-0.12146891348259083,-0.14634343486536638,-0.16121265249034925,0.307110752224845,-0.028434205452634385,-0.48636210230328986,-0.45498767390637335,-0.3029131956949306,-0.2218283413686692,-0.7713485568370421,-0.5960797253584363,-0.9606070170100985,-0.7760355172918891,-0.5463781898935585,-0.5663254794971843,-0.9774433550643628
0.4522350410505419,0.6341516562130065,-0.23003081424611735,-0.2670458014729696,0.07660185045636418,0.057775411245617934,0.5431692585071751,-0.7375028600989937,0.6120513790370271,1.474064722395694,0.426939999753434,-0.017163190109921338,1.0681073482741537,0.9870017030200317,-0.15598541928952545,0.23926726517886054,0.513627778276113,1.1701883341561667,0.4759280199225219,-0.05298560716777194,-0.2793242535641117,1.1332381590832852,0.14149849506381867,0.13575085806550594,0.36266289686747516,-0.47957565547006353,-0.25568503801065867,0.00684293871119856,-0.8048125932099016,-0.8868971750963426,0.7038068343473927,-0.6821453588575026
1.3086721428396437,1.0533740037397363,0.272637978591393,0.6656360875541848,0.305473232917451,0.4560481655797806,0.9715040098646911,0.7435773364812821,0.838534281982576,-0.22921244115165818,-0.3287060175092793,0.12994986797510916,1.0681073482741537,1.692002919462912,0.03795737556423685,0.8205091533602876,0.7004209229110259,-0.7156544701179213,0.6258434722549622,0.307110752224845,1.2260160351047524,1.538138224429929,-0.0519564786562436,2.0000730865473613,1.9862496697456538,0.37750724229543586,0.9697358364413411,1.2456508088421276,0.7107800718054241,0.9085665650637922,0.6793812129273046,0.36975615361599634
-0.816560665303683,-0.8582799009821519,0.272637978591393,-0.05507264487588906,-1.4601060032109332,-1.6801420622125465,-0.8528847459173216,0.5524702143418917,-0.9210636562866888,0.7927538569767532,-0.139794513193601,-1.0959922827334783,-0.7780041178787039,0.4582507906878713,0.03795737556423685,0.3734000086053437,-0.5324138316793992,0.9211147562331741,-0.7233955987370002,-0.7731783259530058,-0.3211392615826913,-0.3513954138544086,0.25434722973385504,-1.01574228305564,-1.1310369341804494,-0.5889904934826805,-0.051448225601992054,-0.46508386895772685,0.8642578100348242,1.1871730075024338,-0.7861560722779763,0.24113559956960756
-0.7531208799859718,-0.8247421131800136,0.239126725735559,0.11450588040177537,-0.8061877676078278,-1.1008362377264918,-0.7894277457162081,-1.3347126167845886,-0.6771589915760977,-0.22921244115165818,0.6158515040691123,-0.21331393422329534,-0.23503015724551052,-0.07050012164428905,-0.15598541928952545,-0.3419746230025665,-1.0741139511206466,-0.1107614951620817,-1.2106208188174312,-0.9532265056493143,0.34790086671458165,-1.7010622983432213,-0.3743814348563474,-0.9609092763355853,-1.5206977596712121,-0.1513311414322127,0.15278858680667456,0.11302647043670677,-0.7280737240952017,-0.6702032754218435,-0.07781305109542389,-0.3158694584029103
-0.38834211440913213,-0.27136861444473004,0.1385929671680569,-0.8040444648522402,-0.2830531791253437,-0.2680841150277879,-0.3610929943586921,0.30164211653394174,-0.18934966215491533,-0.9105233065705991,-0.3287060175092793,0.5222513562018571,-0.5608145336254265,-0.5992510339764494,-0.34992821414328773,-1.0126383401349823,-0.10278959901909955,0.38738566068390384,-0.8733110510694405,-0.5931301462566974,-1.7010345261958166,-0.08146203695664608,0.4478022034539173,0.46474889838583333,0.0379455422918394,-0.44310404279919124,-0.18760610054110313,-1.184772250652838,-0.5362265513084515,-0.608290732657701,-0.6640279651775363,-0.3477844083228762
-1.4509585184807956,-1.6967245960356117,0.5742392542938992,0.07211124908235926,-1.0350591500689148,-1.2456626938480053,-1.5667759981798481,1.0541264099577916,-1.6005123651233357,1.1334092896862236,-0.139794513193601,0.27706292606013966,-0.23503015724551052,0.4582507906878713,0.8137285549792861,0.19455635070336616,-1.5784554416349112,-0.6800725304146366,-1.173141955734321,-0.2330337868640804,0.13882582662168386,-0.7562954792010523,0.35107471659388617,-0.9609092763355853,-1.0336217278077586,-0.27898178578026583,0.08470964933711903,-1.1139832295024992,1.0369202655428993,0.7228289367713644,-1.1769660149993846,1.0232580288395978
1.197652518533649,1.4055207756621895,-1.4699471699119762,-0.9170968150373499,1.188262850981643,1.868106112764539,1.1301465103674748,-1.7049826659296576,1.5702482761143495,-1.9324896046990103,0.23802849543775567,-1.8315575731586307,0.7423229718942377,-0.24675042575500916,0.42584296527176146,-0.4761073664290496,1.4849521303776598,-1.0358919274474834,1.1880264185016132,-0.9532265056493143,-2.160999614400192,1.4031715359810477,-1.2771713122166382,1.0679119723064334,1.4017584315095095,-1.5554882292607968,-2.298053162097325,-1.3263502929535156,-2.0326344990451024,-1.877497859322624,0.7282324557674806,-2.067797155966163
0.3094955240856916,0.3155426720926918,1.4120205756897497,1.3722132762111199,1.41713423344273,1.2525936742481059,0.5907620086580102,1.3168987028994532,0.3507249525613937,-0.22921244115165818,0.23802849543775567,1.5520427627970705,3.1314083986802888,-0.7755013380871695,0.6197857601255238,1.0887746402132539,0.4575898348856391,2.522302042880985,0.5883646091718521,-0.5931301462566974,0.7660509469003772,1.9430382897765728,1.7213807804443273,0.6840809252660516,1.3043432251368188,1.5445988477633499,1.4462883987282298,0.5259624271470165,0.9218119618708492,1.2490855502665763,-0.5174742366570082,1.6632035317260847
-0.42006200706798774,-0.32167529614793766,-1.369413411344474,-1.0442807089955983,-1.2639305325300016,-0.8835965535442212,-0.5197354948614757,-1.8124804221330648,-0.4506760886305487,0.4520984242672827,-2.0289095563503845,-2.1257836893286917,-0.3436249493721492,-0.5992510339764494,-0.9317565987045746,-0.8785055967084991,-0.8126035486317685,-1.8186946009197464,-0.4985224202383398,-1.1332746853456228,-0.8647343658242256,-0.21642872540552735,-2.4217799067270067,-1.3995733300960218,-1.001149992350195,-1.0631214582040205,-0.8683954752366585,-0.47688203914945,-1.2748381665374393,-0.6392470040397723,0.06874067742510422,-1.2428422252829188
-1.3399388941748007,-1.2775022485088818,-1.8050596984703164,-1.7791209851988108,-1.427410091430778,-1.0646296236961132,-1.5350474980792914,-1.8244246172667766,-1.0952812739371112,0.4520984242672827,-0.139794513193601,-1.6844445150736003,-0.6694093257520652,-0.07050012164428905,1.0076713498330483,-2.040989373071353,-0.849962177558751,-1.178219686260622,-1.2106208188174312,-0.5931301462566974,-1.3665144620471803,-0.8912621676499336,-1.6640812596567627,-1.1802413032158037,-1.0985651987228857,-1.4096017785773076,-1.2768691000539918,-1.880864291964503,-1.8695644021763647,-1.9703666734688376,-1.5433503363007048,-1.4528626598428889
