0.0302096413653,0.0418346662025,-0.00715177276254,0.0282998521867,0.0541322798507,-0.0237053000202,0.0244687627955,0.0533784851701,-0.0167456874811,0.0196480192684,0.0323095052872,-0.0291738006513
0.0311030931038,0.016280521182,-0.0110450584341,0.0302096413653,0.0418346662025,-0.00715177276254,0.0282998521867,0.0541322798507,-0.0237053000202,0.0244687627955,0.0533784851701,-0.0167456874811
0.0323079819765,0.00272727752501,0.00314752766778,0.0311030931038,0.016280521182,-0.0110450584341,0.0302096413653,0.0418346662025,-0.00715177276254,0.0282998521867,0.0541322798507,-0.0237053000202
0.0360551930434,-0.0111276476719,0.00620044724538,0.0323079819765,0.00272727752501,0.00314752766778,0.0311030931038,0.016280521182,-0.0110450584341,0.0302096413653,0.0418346662025,-0.00715177276254
0.0408977829303,0.00681598746752,0.018340226456,0.0360551930434,-0.0111276476719,0.00620044724538,0.0323079819765,0.00272727752501,0.00314752766778,0.0311030931038,0.016280521182,-0.0110450584341
0.0643132919458,0.0206611902109,0.020328646451,0.0408977829303,0.00681598746752,0.018340226456,0.0360551930434,-0.0111276476719,0.00620044724538,0.0323079819765,0.00272727752501,0.00314752766778
0.0576057582223,0.0126093023454,0.0146630545208,0.0643132919458,0.0206611902109,0.020328646451,0.0408977829303,0.00681598746752,0.018340226456,0.0360551930434,-0.0111276476719,0.00620044724538
0.0635944723682,-0.0164678479786,-0.00287794142543,0.0576057582223,0.0126093023454,0.0146630545208,0.0643132919458,0.0206611902109,0.020328646451,0.0408977829303,0.00681598746752,0.018340226456
0.0732419644012,-0.0175997343937,-0.00938410461413,0.0635944723682,-0.0164678479786,-0.00287794142543,0.0576057582223,0.0126093023454,0.0146630545208,0.0643132919458,0.0206611902109,0.020328646451
0.0557251067661,-0.041544788978,-0.0184074036408,0.0732419644012,-0.0175997343937,-0.00938410461413,0.0635944723682,-0.0164678479786,-0.00287794142543,0.0576057582223,0.0126093023454,0.0146630545208
0.0580926809188,-0.0371873603327,-0.0192758000475,0.0557251067661,-0.041544788978,-0.0184074036408,0.0732419644012,-0.0175997343937,-0.00938410461413,0.0635944723682,-0.0164678479786,-0.00287794142543
0.0272086902328,-0.00974189780413,-0.0168518329766,0.0580926809188,-0.0371873603327,-0.0192758000475,0.0557251067661,-0.041544788978,-0.0184074036408,0.0732419644012,-0.0175997343937,-0.00938410461413
0.0405978754773,-0.0261700139718,-0.0164614652064,0.0272086902328,-0.00974189780413,-0.0168518329766,0.0580926809188,-0.0371873603327,-0.0192758000475,0.0557251067661,-0.041544788978,-0.0184074036408
0.0317697226909,-0.0130726406249,-0.0178656503097,0.0405978754773,-0.0261700139718,-0.0164614652064,0.0272086902328,-0.00974189780413,-0.0168518329766,0.0580926809188,-0.0371873603327,-0.0192758000475
0.0222862210414,-0.00281555838542,-0.0119948204185,0.0317697226909,-0.0130726406249,-0.0178656503097,0.0405978754773,-0.0261700139718,-0.0164614652064,0.0272086902328,-0.00974189780413,-0.0168518329766
0.0320496636044,-0.000998060964125,-0.0394023129669,0.0222862210414,-0.00281555838542,-0.0119948204185,0.0317697226909,-0.0130726406249,-0.0178656503097,0.0405978754773,-0.0261700139718,-0.0164614652064
0.0246621698234,-0.00802846719258,-0.0385996102431,0.0320496636044,-0.000998060964125,-0.0394023129669,0.0222862210414,-0.00281555838542,-0.0119948204185,0.0317697226909,-0.0130726406249,-0.0178656503097
0.011792968067,-0.0106736452201,-0.0307118156606,0.0246621698234,-0.00802846719258,-0.0385996102431,0.0320496636044,-0.000998060964125,-0.0394023129669,0.0222862210414,-0.00281555838542,-0.0119948204185
-0.00775364702321,-0.0323250622039,-0.0518897043693,0.011792968067,-0.0106736452201,-0.0307118156606,0.0246621698234,-0.00802846719258,-0.0385996102431,0.0320496636044,-0.000998060964125,-0.0394023129669
0.00585371344859,0.00135254682304,0.0163990786262,-0.00775364702321,-0.0323250622039,-0.0518897043693,0.011792968067,-0.0106736452201,-0.0307118156606,0.0246621698234,-0.00802846719258,-0.0385996102431
0.000441296051851,0.0239502844777,0.0246442565477,0.00585371344859,0.00135254682304,0.0163990786262,-0.00775364702321,-0.0323250622039,-0.0518897043693,0.011792968067,-0.0106736452201,-0.0307118156606
0.000224690495533,0.0307966720196,0.0256163725019,0.000441296051851,0.0239502844777,0.0246442565477,0.00585371344859,0.00135254682304,0.0163990786262,-0.00775364702321,-0.0323250622039,-0.0518897043693
-0.000495077024752,0.0603048859574,0.0532367680373,0.000224690495533,0.0307966720196,0.0256163725019,0.000441296051851,0.0239502844777,0.0246442565477,0.00585371344859,0.00135254682304,0.0163990786262
0.0123111299732,0.0740975202265,0.0559171554855,-0.000495077024752,0.0603048859574,0.0532367680373,0.000224690495533,0.0307966720196,0.0256163725019,0.000441296051851,0.0239502844777,0.0246442565477
0.00428301801463,0.0636689759082,0.0511855512067,0.0123111299732,0.0740975202265,0.0559171554855,-0.000495077024752,0.0603048859574,0.0532367680373,0.000224690495533,0.0307966720196,0.0256163725019
-0.00824592012846,0.0466456808292,0.0247103490369,0.00428301801463,0.0636689759082,0.0511855512067,0.0123111299732,0.0740975202265,0.0559171554855,-0.000495077024752,0.0603048859574,0.0532367680373
-0.00636259421681,0.0344790032182,0.00259740602391,-0.00824592012846,0.0466456808292,0.0247103490369,0.00428301801463,0.0636689759082,0.0511855512067,0.0123111299732,0.0740975202265,0.0559171554855
-0.0145278238913,0.0614991047014,-0.0121350892601,-0.00636259421681,0.0344790032182,0.00259740602391,-0.00824592012846,0.0466456808292,0.0247103490369,0.00428301801463,0.0636689759082,0.0511855512067
-0.00107746888296,0.0774710400788,-0.0037282767948,-0.0145278238913,0.0614991047014,-0.0121350892601,-0.00636259421681,0.0344790032182,0.00259740602391,-0.00824592012846,0.0466456808292,0.0247103490369
-0.00316126374945,0.0763009897139,-0.0137801299839,-0.00107746888296,0.0774710400788,-0.0037282767948,-0.0145278238913,0.0614991047014,-0.0121350892601,-0.00636259421681,0.0344790032182,0.00259740602391
0.00541755472008,0.0635662844219,0.00776281036784,-0.00316126374945,0.0763009897139,-0.0137801299839,-0.00107746888296,0.0774710400788,-0.0037282767948,-0.0145278238913,0.0614991047014,-0.0121350892601
0.023231822573,0.0686806990881,0.0152374479509,0.00541755472008,0.0635662844219,0.00776281036784,-0.00316126374945,0.0763009897139,-0.0137801299839,-0.00107746888296,0.0774710400788,-0.0037282767948
0.0464279242852,0.0713206640396,0.0176719467033,0.023231822573,0.0686806990881,0.0152374479509,0.00541755472008,0.0635662844219,0.00776281036784,-0.00316126374945,0.0763009897139,-0.0137801299839
0.0633104980526,0.0653667132649,0.00943364441451,0.0464279242852,0.0713206640396,0.0176719467033,0.023231822573,0.0686806990881,0.0152374479509,0.00541755472008,0.0635662844219,0.00776281036784
0.0502462351472,0.0601226621943,0.0179610198931,0.0633104980526,0.0653667132649,0.00943364441451,0.0464279242852,0.0713206640396,0.0176719467033,0.023231822573,0.0686806990881,0.0152374479509
0.076354556736,0.0412363723449,0.0141064802106,0.0502462351472,0.0601226621943,0.0179610198931,0.0633104980526,0.0653667132649,0.00943364441451,0.0464279242852,0.0713206640396,0.0176719467033
0.0694734500135,0.0801377939532,0.0250135242868,0.076354556736,0.0412363723449,0.0141064802106,0.0502462351472,0.0601226621943,0.0179610198931,0.0633104980526,0.0653667132649,0.00943364441451
0.0702627341634,0.0925484610043,0.00471539577203,0.0694734500135,0.0801377939532,0.0250135242868,0.076354556736,0.0412363723449,0.0141064802106,0.0502462351472,0.0601226621943,0.0179610198931
0.0496431501075,0.0814524384835,-0.0138231807208,0.0702627341634,0.0925484610043,0.00471539577203,0.0694734500135,0.0801377939532,0.0250135242868,0.076354556736,0.0412363723449,0.0141064802106
0.0575408377937,0.0727119310143,-0.0301047087868,0.0496431501075,0.0814524384835,-0.0138231807208,0.0702627341634,0.0925484610043,0.00471539577203,0.0694734500135,0.0801377939532,0.0250135242868
0.0510045716929,0.101886062847,-0.0061852864266,0.0575408377937,0.0727119310143,-0.0301047087868,0.0496431501075,0.0814524384835,-0.0138231807208,0.0702627341634,0.0925484610043,0.00471539577203
0.0385918407741,0.063415613256,-0.0152361059304,0.0510045716929,0.101886062847,-0.0061852864266,0.0575408377937,0.0727119310143,-0.0301047087868,0.0496431501075,0.0814524384835,-0.0138231807208
0.0329778497629,0.0624102454066,-0.0319981085441,0.0385918407741,0.063415613256,-0.0152361059304,0.0510045716929,0.101886062847,-0.0061852864266,0.0575408377937,0.0727119310143,-0.0301047087868
0.0185194713674,0.0671199777593,-0.0341489829763,0.0329778497629,0.0624102454066,-0.0319981085441,0.0385918407741,0.063415613256,-0.0152361059304,0.0510045716929,0.101886062847,-0.0061852864266
0.0212523277454,0.0607321044354,-0.0290839902147,0.0185194713674,0.0671199777593,-0.0341489829763,0.0329778497629,0.0624102454066,-0.0319981085441,0.0385918407741,0.063415613256,-0.0152361059304
0.0128586119806,0.0478642714904,-0.0221064105184,0.0212523277454,0.0607321044354,-0.0290839902147,0.0185194713674,0.0671199777593,-0.0341489829763,0.0329778497629,0.0624102454066,-0.0319981085441
0.0017470092251,0.0547360584983,-0.00739982949702,0.0128586119806,0.0478642714904,-0.0221064105184,0.0212523277454,0.0607321044354,-0.0290839902147,0.0185194713674,0.0671199777593,-0.0341489829763
-0.0131089562413,0.0525010640175,-0.00388601036269,0.0017470092251,0.0547360584983,-0.00739982949702,0.0128586119806,0.0478642714904,-0.0221064105184,0.0212523277454,0.0607321044354,-0.0290839902147
-0.00705252424715,0.044791642057,0.0160185406087,-0.0131089562413,0.0525010640175,-0.00388601036269,0.0017470092251,0.0547360584983,-0.00739982949702,0.0128586119806,0.0478642714904,-0.0221064105184
0.028194489499,0.0564625072976,0.0200734893849,-0.00705252424715,0.044791642057,0.0160185406087,-0.0131089562413,0.0525010640175,-0.00388601036269,0.0017470092251,0.0547360584983,-0.00739982949702
0.0193449460867,0.052107152215,0.0217206567184,0.028194489499,0.0564625072976,0.0200734893849,-0.00705252424715,0.044791642057,0.0160185406087,-0.0131089562413,0.0525010640175,-0.00388601036269
0.00930639775601,0.0410152634328,0.0114142066107,0.0193449460867,0.052107152215,0.0217206567184,0.028194489499,0.0564625072976,0.0200734893849,-0.00705252424715,0.044791642057,0.0160185406087
0.000795608688923,0.031786109488,0.0173269008629,0.00930639775601,0.0410152634328,0.0114142066107,0.0193449460867,0.052107152215,0.0217206567184,0.028194489499,0.0564625072976,0.0200734893849
-0.00953160528799,0.0195963530804,0.0303225806452,0.000795608688923,0.031786109488,0.0173269008629,0.00930639775601,0.0410152634328,0.0114142066107,0.0193449460867,0.052107152215,0.0217206567184
0.00176871247958,0.0213342624149,0.0327768729642,-0.00953160528799,0.0195963530804,0.0303225806452,0.000795608688923,0.031786109488,0.0173269008629,0.00930639775601,0.0410152634328,0.0114142066107
-0.0118276428218,-0.00526322749574,0.0214915254237,0.00176871247958,0.0213342624149,0.0327768729642,-0.00953160528799,0.0195963530804,0.0303225806452,0.000795608688923,0.031786109488,0.0173269008629
-0.0324538109742,0.00611097737228,0.00959647338081,-0.0118276428218,-0.00526322749574,0.0214915254237,0.00176871247958,0.0213342624149,0.0327768729642,-0.00953160528799,0.0195963530804,0.0303225806452
-0.0247063416555,-0.000303068915935,0.0232305761861,-0.0324538109742,0.00611097737228,0.00959647338081,-0.0118276428218,-0.00526322749574,0.0214915254237,0.00176871247958,0.0213342624149,0.0327768729642
-0.030208691776,0.0230403358634,0.0385396267949,-0.0247063416555,-0.000303068915935,0.0232305761861,-0.0324538109742,0.00611097737228,0.00959647338081,-0.0118276428218,-0.00526322749574,0.0214915254237
-0.0216268443345,0.0227815583165,0.0493907027089,-0.030208691776,0.0230403358634,0.0385396267949,-0.0247063416555,-0.000303068915935,0.0232305761861,-0.0324538109742,0.00611097737228,0.00959647338081
-0.0320948751299,0.0192181197096,0.0075418336083,-0.0216268443345,0.0227815583165,0.0493907027089,-0.030208691776,0.0230403358634,0.0385396267949,-0.0247063416555,-0.000303068915935,0.0232305761861
-0.0362803745168,0.024575592021,0.00511182108626,-0.0320948751299,0.0192181197096,0.0075418336083,-0.0216268443345,0.0227815583165,0.0493907027089,-0.030208691776,0.0230403358634,0.0385396267949
-0.0286836940482,-0.0086761971071,-0.0205725408598,-0.0362803745168,0.024575592021,0.00511182108626,-0.0320948751299,0.0192181197096,0.0075418336083,-0.0216268443345,0.0227815583165,0.0493907027089
-0.00758545200507,0.0194855788801,0.00888337635346,-0.0286836940482,-0.0086761971071,-0.0205725408598,-0.0362803745168,0.024575592021,0.00511182108626,-0.0320948751299,0.0192181197096,0.0075418336083
0.013415746639,0.0158827321517,0.0169837183645,-0.00758545200507,0.0194855788801,0.00888337635346,-0.0286836940482,-0.0086761971071,-0.0205725408598,-0.0362803745168,0.024575592021,0.00511182108626
0.00753254270611,-0.0041964933989,0.0170993666878,0.013415746639,0.0158827321517,0.0169837183645,-0.00758545200507,0.0194855788801,0.00888337635346,-0.0286836940482,-0.0086761971071,-0.0205725408598
-0.0174807576472,-0.0127274848056,0.0101745669499,0.00753254270611,-0.0041964933989,0.0170993666878,0.013415746639,0.0158827321517,0.0169837183645,-0.00758545200507,0.0194855788801,0.00888337635346
-0.00185428680498,-0.0245778060833,0.0119126029065,-0.0174807576472,-0.0127274848056,0.0101745669499,0.00753254270611,-0.0041964933989,0.0170993666878,0.013415746639,0.0158827321517,0.0169837183645
0.00257655954127,-0.00751429541089,0.00944591349228,-0.00185428680498,-0.0245778060833,0.0119126029065,-0.0174807576472,-0.0127274848056,0.0101745669499,0.00753254270611,-0.0041964933989,0.0170993666878
0.0128666306032,-0.0262812285881,0.0048349207035,0.00257655954127,-0.00751429541089,0.00944591349228,-0.00185428680498,-0.0245778060833,0.0119126029065,-0.0174807576472,-0.0127274848056,0.0101745669499
-0.00444838859596,-0.0610832264658,-0.021448427848,0.0128666306032,-0.0262812285881,0.0048349207035,0.00257655954127,-0.00751429541089,0.00944591349228,-0.00185428680498,-0.0245778060833,0.0119126029065
0.0053480553279,-0.08903593287,-0.0273831960113,-0.00444838859596,-0.0610832264658,-0.021448427848,0.0128666306032,-0.0262812285881,0.0048349207035,0.00257655954127,-0.00751429541089,0.00944591349228
-0.0741534023211,-0.045216056676,-0.0169699347618,0.0053480553279,-0.08903593287,-0.0273831960113,-0.00444838859596,-0.0610832264658,-0.021448427848,0.0128666306032,-0.0262812285881,0.0048349207035
-0.080415628478,-0.126128758131,-0.0252530248059,-0.0741534023211,-0.045216056676,-0.0169699347618,0.0053480553279,-0.08903593287,-0.0273831960113,-0.00444838859596,-0.0610832264658,-0.021448427848
-0.0768191600311,-0.10909111939,-0.00701485756513,-0.080415628478,-0.126128758131,-0.0252530248059,-0.0741534023211,-0.045216056676,-0.0169699347618,0.0053480553279,-0.08903593287,-0.0273831960113
-0.0704833938481,-0.086235955907,-0.00781639450463,-0.0768191600311,-0.10909111939,-0.00701485756513,-0.080415628478,-0.126128758131,-0.0252530248059,-0.0741534023211,-0.045216056676,-0.0169699347618
-0.0650671145616,-0.109514480021,-0.0211853100345,-0.0704833938481,-0.086235955907,-0.00781639450463,-0.0768191600311,-0.10909111939,-0.00701485756513,-0.080415628478,-0.126128758131,-0.0252530248059
-0.0475711150129,-0.0839349899297,-0.0142195844491,-0.0650671145616,-0.109514480021,-0.0211853100345,-0.0704833938481,-0.086235955907,-0.00781639450463,-0.0768191600311,-0.10909111939,-0.00701485756513
-0.0374943227188,-0.081771830004,-0.0212524605478,-0.0475711150129,-0.0839349899297,-0.0142195844491,-0.0650671145616,-0.109514480021,-0.0211853100345,-0.0704833938481,-0.086235955907,-0.00781639450463
-0.0346995853081,-0.0552528888009,-0.00552190022262,-0.0374943227188,-0.081771830004,-0.0212524605478,-0.0475711150129,-0.0839349899297,-0.0142195844491,-0.0650671145616,-0.109514480021,-0.0211853100345
-0.0188598485413,-0.0231720014971,0.00947439239864,-0.0346995853081,-0.0552528888009,-0.00552190022262,-0.0374943227188,-0.081771830004,-0.0212524605478,-0.0475711150129,-0.0839349899297,-0.0142195844491
3.48265653635e-05,-0.00376316459235,0.0121804343869,-0.0188598485413,-0.0231720014971,0.00947439239864,-0.0346995853081,-0.0552528888009,-0.00552190022262,-0.0374943227188,-0.081771830004,-0.0212524605478
0.0138912453891,0.018915755211,0.0312291283608,3.48265653635e-05,-0.00376316459235,0.0121804343869,-0.0188598485413,-0.0231720014971,0.00947439239864,-0.0346995853081,-0.0552528888009,-0.00552190022262
0.0148694793816,0.0123168786704,0.0665755013728,0.0138912453891,0.018915755211,0.0312291283608,3.48265653635e-05,-0.00376316459235,0.0121804343869,-0.0188598485413,-0.0231720014971,0.00947439239864
0.0331926364573,0.0274595644059,0.097162692004,0.0148694793816,0.0123168786704,0.0665755013728,0.0138912453891,0.018915755211,0.0312291283608,3.48265653635e-05,-0.00376316459235,0.0121804343869
0.0333712828902,0.0223363785123,0.127049312334,0.0331926364573,0.0274595644059,0.097162692004,0.0148694793816,0.0123168786704,0.0665755013728,0.0138912453891,0.018915755211,0.0312291283608
0.0368263376433,0.0270487835319,0.119302283629,0.0333712828902,0.0223363785123,0.127049312334,0.0331926364573,0.0274595644059,0.097162692004,0.0148694793816,0.0123168786704,0.0665755013728
0.0207713017409,0.0153778927616,0.127445138191,0.0368263376433,0.0270487835319,0.119302283629,0.0333712828902,0.0223363785123,0.127049312334,0.0331926364573,0.0274595644059,0.097162692004
0.0103843233801,0.0182517115356,0.159221659465,0.0207713017409,0.0153778927616,0.127445138191,0.0368263376433,0.0270487835319,0.119302283629,0.0333712828902,0.0223363785123,0.127049312334
0.00167115979368,0.00706428907585,0.140171205524,0.0103843233801,0.0182517115356,0.159221659465,0.0207713017409,0.0153778927616,0.127445138191,0.0368263376433,0.0270487835319,0.119302283629
0.00816416856833,0.0114663857698,0.145329933057,0.00167115979368,0.00706428907585,0.140171205524,0.0103843233801,0.0182517115356,0.159221659465,0.0207713017409,0.0153778927616,0.127445138191
-1.91183277639e-05,0.00603952871828,0.122686425981,0.00816416856833,0.0114663857698,0.145329933057,0.00167115979368,0.00706428907585,0.140171205524,0.0103843233801,0.0182517115356,0.159221659465
-0.0105929670892,0.0171473794324,0.109934997502,-1.91183277639e-05,0.00603952871828,0.122686425981,0.00816416856833,0.0114663857698,0.145329933057,0.00167115979368,0.00706428907585,0.140171205524
0.00746023655977,0.0361041248146,0.0864525734444,-0.0105929670892,0.0171473794324,0.109934997502,-1.91183277639e-05,0.00603952871828,0.122686425981,0.00816416856833,0.0114663857698,0.145329933057
0.00192191880291,0.0368462065556,0.0702092552181,0.00746023655977,0.0361041248146,0.0864525734444,-0.0105929670892,0.0171473794324,0.109934997502,-1.91183277639e-05,0.00603952871828,0.122686425981
0.00224089747709,0.021749517679,0.0562935685358,0.00192191880291,0.0368462065556,0.0702092552181,0.00746023655977,0.0361041248146,0.0864525734444,-0.0105929670892,0.0171473794324,0.109934997502
0.00621155738813,0.053650165745,0.0582597457978,0.00224089747709,0.021749517679,0.0562935685358,0.00192191880291,0.0368462065556,0.0702092552181,0.00746023655977,0.0361041248146,0.0864525734444
0.0060813624088,0.0443918701798,0.0581731813265,0.00621155738813,0.053650165745,0.0582597457978,0.00224089747709,0.021749517679,0.0562935685358,0.00192191880291,0.0368462065556,0.0702092552181
0.00107011228812,0.0428031718354,0.0335315726037,0.0060813624088,0.0443918701798,0.0581731813265,0.00621155738813,0.053650165745,0.0582597457978,0.00224089747709,0.021749517679,0.0562935685358
-0.00132283022913,0.0127680963948,0.0241024632954,0.00107011228812,0.0428031718354,0.0335315726037,0.0060813624088,0.0443918701798,0.0581731813265,0.00621155738813,0.053650165745,0.0582597457978
-0.0014838419722,-0.00625432028351,0.00171952087736,-0.00132283022913,0.0127680963948,0.0241024632954,0.00107011228812,0.0428031718354,0.0335315726037,0.0060813624088,0.0443918701798,0.0581731813265
0.00804694155352,-0.0194423954712,0.00532885982988,-0.0014838419722,-0.00625432028351,0.00171952087736,-0.00132283022913,0.0127680963948,0.0241024632954,0.00107011228812,0.0428031718354,0.0335315726037
0.0090117754473,-0.0197427268078,0.00221704530372,0.00804694155352,-0.0194423954712,0.00532885982988,-0.0014838419722,-0.00625432028351,0.00171952087736,-0.00132283022913,0.0127680963948,0.0241024632954
-0.00226316607516,-0.0259831460674,-0.0336582513398,0.0090117754473,-0.0197427268078,0.00221704530372,0.00804694155352,-0.0194423954712,0.00532885982988,-0.0014838419722,-0.00625432028351,0.00171952087736
-0.0121221920829,-0.0145527801917,-0.0303568276851,-0.00226316607516,-0.0259831460674,-0.0336582513398,0.0090117754473,-0.0197427268078,0.00221704530372,0.00804694155352,-0.0194423954712,0.00532885982988
-0.00636207462357,0.0259139897446,-0.0301068409015,-0.0121221920829,-0.0145527801917,-0.0303568276851,-0.00226316607516,-0.0259831460674,-0.0336582513398,0.0090117754473,-0.0197427268078,0.00221704530372
0.00434798164551,0.0336910043405,-0.00701984762918,-0.00636207462357,0.0259139897446,-0.0301068409015,-0.0121221920829,-0.0145527801917,-0.0303568276851,-0.00226316607516,-0.0259831460674,-0.0336582513398
0.00468006655766,0.00939790442346,0.0101113775607,0.00434798164551,0.0336910043405,-0.00701984762918,-0.00636207462357,0.0259139897446,-0.0301068409015,-0.0121221920829,-0.0145527801917,-0.0303568276851
-0.000172175957299,-0.0136754694018,0.0112929692601,0.00468006655766,0.00939790442346,0.0101113775607,0.00434798164551,0.0336910043405,-0.00701984762918,-0.00636207462357,0.0259139897446,-0.0301068409015
0.00736777300764,-0.0098893168553,0.00986188300437,-0.000172175957299,-0.0136754694018,0.0112929692601,0.00468006655766,0.00939790442346,0.0101113775607,0.00434798164551,0.0336910043405,-0.00701984762918
0.0187762700502,-0.0434543881069,0.00602674992697,0.00736777300764,-0.0098893168553,0.00986188300437,-0.000172175957299,-0.0136754694018,0.0112929692601,0.00468006655766,0.00939790442346,0.0101113775607
0.0279839013974,-0.0622664835165,0.00686471739104,0.0187762700502,-0.0434543881069,0.00602674992697,0.00736777300764,-0.0098893168553,0.00986188300437,-0.000172175957299,-0.0136754694018,0.0112929692601
0.0153704103994,-0.0726411338511,-0.0153204426119,0.0279839013974,-0.0622664835165,0.00686471739104,0.0187762700502,-0.0434543881069,0.00602674992697,0.00736777300764,-0.0098893168553,0.00986188300437
0.00979561659603,-0.0650914583845,-0.0271133262694,0.0153704103994,-0.0726411338511,-0.0153204426119,0.0279839013974,-0.0622664835165,0.00686471739104,0.0187762700502,-0.0434543881069,0.00602674992697
0.00755041759396,-0.052915073161,-0.0194326027052,0.00979561659603,-0.0650914583845,-0.0271133262694,0.0153704103994,-0.0726411338511,-0.0153204426119,0.0279839013974,-0.0622664835165,0.00686471739104
0.00642057118162,-0.0498146807886,-0.0177803519892,0.00755041759396,-0.052915073161,-0.0194326027052,0.00979561659603,-0.0650914583845,-0.0271133262694,0.0153704103994,-0.0726411338511,-0.0153204426119
0.0150761964748,-0.0291543105948,0.024488252939,0.00642057118162,-0.0498146807886,-0.0177803519892,0.00755041759396,-0.052915073161,-0.0194326027052,0.00979561659603,-0.0650914583845,-0.0271133262694
0.0158320105441,-0.0210372747661,0.0178669950809,0.0150761964748,-0.0291543105948,0.024488252939,0.00642057118162,-0.0498146807886,-0.0177803519892,0.00755041759396,-0.052915073161,-0.0194326027052
0.0076204170714,-0.0404745724003,0.0284071027325,0.0158320105441,-0.0210372747661,0.0178669950809,0.0150761964748,-0.0291543105948,0.024488252939,0.00642057118162,-0.0498146807886,-0.0177803519892
-0.00623129305786,-0.0768904102508,-0.00450334856812,0.0076204170714,-0.0404745724003,0.0284071027325,0.0158320105441,-0.0210372747661,0.0178669950809,0.0150761964748,-0.0291543105948,0.024488252939
-0.0219209190267,-0.104139045992,-0.00138547058352,-0.00623129305786,-0.0768904102508,-0.00450334856812,0.0076204170714,-0.0404745724003,0.0284071027325,0.0158320105441,-0.0210372747661,0.0178669950809
-0.0207616183003,-0.0776460277877,0.034439002518,-0.0219209190267,-0.104139045992,-0.00138547058352,-0.00623129305786,-0.0768904102508,-0.00450334856812,0.0076204170714,-0.0404745724003,0.0284071027325
-0.00660251614875,-0.0442579057183,0.0317336643359,-0.0207616183003,-0.0776460277877,0.034439002518,-0.0219209190267,-0.104139045992,-0.00138547058352,-0.00623129305786,-0.0768904102508,-0.00450334856812
-0.0193833194768,-0.081421386344,0.00336151697513,-0.00660251614875,-0.0442579057183,0.0317336643359,-0.0207616183003,-0.0776460277877,0.034439002518,-0.0219209190267,-0.104139045992,-0.00138547058352
-0.0265167163967,-0.0904682521907,-0.012420713549,-0.0193833194768,-0.081421386344,0.00336151697513,-0.00660251614875,-0.0442579057183,0.0317336643359,-0.0207616183003,-0.0776460277877,0.034439002518
-0.0219510644161,-0.0659308147593,-0.00237885124561,-0.0265167163967,-0.0904682521907,-0.012420713549,-0.0193833194768,-0.081421386344,0.00336151697513,-0.00660251614875,-0.0442579057183,0.0317336643359
-0.0279930389271,-0.0362094628178,0.00447008217327,-0.0219510644161,-0.0659308147593,-0.00237885124561,-0.0265167163967,-0.0904682521907,-0.012420713549,-0.0193833194768,-0.081421386344,0.00336151697513
-0.0247414573032,0.0308054490345,0.00696512540485,-0.0279930389271,-0.0362094628178,0.00447008217327,-0.0219510644161,-0.0659308147593,-0.00237885124561,-0.0265167163967,-0.0904682521907,-0.012420713549
-0.0126523140534,0.0338473772658,0.0110090995497,-0.0247414573032,0.0308054490345,0.00696512540485,-0.0279930389271,-0.0362094628178,0.00447008217327,-0.0219510644161,-0.0659308147593,-0.00237885124561
-0.000149560222163,0.0368349772716,0.0191215409219,-0.0126523140534,0.0338473772658,0.0110090995497,-0.0247414573032,0.0308054490345,0.00696512540485,-0.0279930389271,-0.0362094628178,0.00447008217327
0.00164394371057,0.0298612311222,0.0270712040758,-0.000149560222163,0.0368349772716,0.0191215409219,-0.0126523140534,0.0338473772658,0.0110090995497,-0.0247414573032,0.0308054490345,0.00696512540485
-0.0101445134344,0.00959574331537,0.0377968437385,0.00164394371057,0.0298612311222,0.0270712040758,-0.000149560222163,0.0368349772716,0.0191215409219,-0.0126523140534,0.0338473772658,0.0110090995497
0.0726062401659,0.00391339079717,0.04387265493,-0.0101445134344,0.00959574331537,0.0377968437385,0.00164394371057,0.0298612311222,0.0270712040758,-0.000149560222163,0.0368349772716,0.0191215409219
0.077237502814,-0.0172217280695,0.0109081583646,0.0726062401659,0.00391339079717,0.04387265493,-0.0101445134344,0.00959574331537,0.0377968437385,0.00164394371057,0.0298612311222,0.0270712040758
0.115078971815,-0.0291198832523,0.00422263502743,0.077237502814,-0.0172217280695,0.0109081583646,0.0726062401659,0.00391339079717,0.04387265493,-0.0101445134344,0.00959574331537,0.0377968437385
0.105512248091,0.026384482861,0.00427041288385,0.115078971815,-0.0291198832523,0.00422263502743,0.077237502814,-0.0172217280695,0.0109081583646,0.0726062401659,0.00391339079717,0.04387265493
0.095875942786,0.030847733868,-0.00766321961507,0.105512248091,0.026384482861,0.00427041288385,0.115078971815,-0.0291198832523,0.00422263502743,0.077237502814,-0.0172217280695,0.0109081583646
0.09337680096,0.047996673024,-0.00212116069913,0.095875942786,0.030847733868,-0.00766321961507,0.105512248091,0.026384482861,0.00427041288385,0.115078971815,-0.0291198832523,0.00422263502743
0.0898234292518,0.0571324743409,-0.00919585761983,0.09337680096,0.047996673024,-0.00212116069913,0.095875942786,0.030847733868,-0.00766321961507,0.105512248091,0.026384482861,0.00427041288385
0.0987729187173,0.0541275774551,0.000763305060786,0.0898234292518,0.0571324743409,-0.00919585761983,0.09337680096,0.047996673024,-0.00212116069913,0.095875942786,0.030847733868,-0.00766321961507
